0	6.7239399297852325
1	6.7081480629777905
2	3.479246622431175
3	3.4712255169975696
4	5.053155588487753
5	5.039891887825795
6	4.728916505072546
7	4.717586919393483
8	4.602189902128752
9	4.591737638266142
10	5.432466118674532
11	5.4154492785683805
12	6.029314810187792
13	6.016032859041267
14	3.238688767601465
15	3.229305906185449
16	5.883507866145576
17	5.8668802227388825
18	5.848833473732266
19	5.835476236218515
20	5.260972171153327
21	5.250317103079129
22	5.226342173116473
23	5.214972826713716
24	4.987112901742138
25	4.976536830029559
26	5.631388323085779
27	5.616292242835151
28	2.5709741279774145
29	2.5634435610930812
30	7.409558277899163
31	7.3917656965370995
32	5.091140246739142
33	5.081230797473398
34	6.623237201537604
35	6.6089208057091815
36	6.3144165409666995
37	6.298751874899024
38	4.7503791200550065
39	4.7429495904110714
40	5.595814959496585
41	5.5851078043672
42	4.8393922239819425
43	4.830726238129726
44	3.8373688962677854
45	3.831022841218733
46	4.725545134200378
47	4.716027561718375
48	5.4242418430341965
49	5.414546639036386
50	3.9275937233650264
51	3.922275169008749
52	4.175560851250553
53	4.1699406088635
54	4.979282247594708
55	4.970714129345882
56	3.602844244759962
57	3.5981312037572946
58	4.177381231024101
59	4.170737042325281
60	6.929616580455312
61	6.918245650303434
62	6.092643179569872
63	6.085368460601257
64	7.115564790469644
65	7.104559754199006
66	3.957934111881668
67	3.9488441432641648
68	6.414281179863805
69	6.405678988878025
70	4.072977419229608
71	4.068693252935415
72	6.957809059047009
73	6.947443818321124
74	5.252130382467733
75	5.245502945985001
76	5.36582568933578
77	5.35609241383357
78	5.50198324810401
79	5.492233737451475
80	6.043351898434366
81	6.035062222226144
82	7.757910795032695
83	7.7474289760906245
84	4.8906512887355555
85	4.885350418398938
86	5.039690424458195
87	5.033630106418818
88	5.405943225491131
89	5.399292356980658
90	3.1643474182802493
91	3.155045304277806
92	4.503226684226406
93	4.496390717739757
94	5.4376773333448645
95	5.429227942774851
96	6.338600660243058
97	6.331422543844869
98	8.403130679280112
99	8.38910980595348
100	5.6150888275739685
101	5.608364234794294
102	4.3884128714340385
103	4.383455021719181
104	5.963514572991256
105	5.953098506570237
106	5.155294140702286
107	5.1494071097254555
108	4.085297763230575
109	4.0812994875904955
110	3.637505971494747
111	3.6327200829467348
112	5.977667479954008
113	5.968276388364277
114	4.394536209002328
115	4.390482455900178
116	3.6675464509060465
117	3.6624423690938643
118	6.361659244366063
119	6.350332621579192
120	6.953676209257567
121	6.945319651546036
122	6.83851163874414
123	6.830281385316789
124	6.1717533193753935
125	6.162620458985637
126	4.898539210076767
127	4.893512394963635
128	6.358908586747455
129	6.350878116988865
130	8.286779623445707
131	8.274476254699396
132	6.320883726152809
133	6.307017290015712
134	5.281188162736791
135	5.275840410792581
136	6.606813053226456
137	6.5985377945190535
138	4.723887326364034
139	4.714812134475616
140	7.9641061340033525
141	7.953225175961222
142	8.325063412694332
143	8.31466253068845
144	8.01523698378317
145	8.005185464323226
146	5.763470015437966
147	5.756885642625933
148	5.844819692495977
149	5.836973200896991
150	5.422560977046963
151	5.414402731760551
152	6.399446683675255
153	6.391767272759319
154	6.304386696350756
155	6.296619307351551
156	5.6599168571714324
157	5.655181521960208
158	7.42292215411827
159	7.414513809669679
160	5.443600550021667
161	5.437765889635806
162	3.2721786166334765
163	3.266569782239086
164	5.194713844300042
165	5.190977507475676
166	4.608552352802783
167	4.6049796024952006
168	8.741975268653183
169	8.731424954030429
170	6.54193342713849
171	6.534376041666552
172	7.132245140132832
173	7.123741688667808
174	5.546950317522255
175	5.541595169392357
176	6.789859777198027
177	6.779977017125104
178	4.650779744960799
179	4.64656496269903
180	5.787331656446526
181	5.7817467699781835
182	4.846721355145231
183	4.842624897218179
184	5.765235167005407
185	5.760778430165645
186	7.126994407981843
187	7.11911369717812
188	4.73675896980176
189	4.732795899652913
190	8.800183026152865
191	8.789329262803884
192	7.09437309531409
193	7.086704287645008
194	8.427339836846059
195	8.414648993876124
196	8.310959126518233
197	8.302618674893115
198	5.8513435797666125
199	5.843600126023922
200	5.073462345332579
201	5.067949491661743
202	5.980602311530888
203	5.975148823218428
204	6.291414131201783
205	6.286263747753434
206	5.426509139618611
207	5.42037080137855
208	5.636691207491708
209	5.6327444363671955
210	5.6946213729567114
211	5.689464237075698
212	6.331408501539187
213	6.325871311319713
214	5.677698921768494
215	5.67304002272849
216	5.24230999534763
217	5.238542278198617
218	9.366527346370654
219	9.353437870493924
220	6.713151643712572
221	6.706233367206502
222	7.8418923552814
223	7.8330984592106185
224	8.532424663119961
225	8.522597559798147
226	7.692573538059243
227	7.684972062242857
228	4.192214638509614
229	4.187468634889487
230	9.001909723952497
231	8.989722755655153
232	7.308651358790245
233	7.301905367008458
234	6.913808202112867
235	6.90766607925616
236	7.848308999860932
237	7.836940146036094
238	6.056622521948071
239	6.051094900849632
240	5.146573690673972
241	5.143130458384518
242	8.224432040920021
243	8.214833321654893
244	7.633699574691781
245	7.624464606925114
246	7.3951774476490755
247	7.387510434554041
248	7.613737621255377
249	7.606663875246274
250	5.860159179920718
251	5.856247455964655
252	7.60337634067035
253	7.594845063917917
254	7.412492188496635
255	7.406211239338212
256	6.925852803652918
257	6.918127794678249
258	8.790648289891578
259	8.77906219793767
260	6.753531610942718
261	6.746619775132171
262	6.9738225155342155
263	6.967989665897157
264	5.707056224218298
265	5.6999000318941
266	8.5693538341054
267	8.560984216385377
268	5.684667600274846
269	5.678459463713701
270	6.879578828540687
271	6.871212975007481
272	6.5381830373842496
273	6.528893286861216
274	8.881043365389102
275	8.872320359299495
276	5.573497475461108
277	5.568970616502141
278	7.610602171111664
279	7.599601092410583
280	8.235888568232799
281	8.228895561844604
282	7.098517168212176
283	7.090605612056221
284	8.283855627223868
285	8.272505610767043
286	9.466335701048456
287	9.452501821285379
288	11.406253360231403
289	11.392311584559122
290	4.354299532796197
291	4.349744074157768
292	5.935859449365338
293	5.93067145822574
294	5.056765918189739
295	5.052637127192465
296	6.864991140645241
297	6.859364929190756
298	6.480634591917233
299	6.473751062245333
300	4.107813784329473
301	4.09742688969057
302	4.8283971622373905
303	4.823792303023425
304	6.965903918265722
305	6.959216053852356
306	6.238502144410533
307	6.232875192055827
308	5.175755648201068
309	5.16941672589134
310	6.7022525074122585
311	6.696061107629864
