0	0.37
1	0.375
2	0.43
3	0.43
4	0.4
5	0.435
6	0.47
7	0.465
8	0.445
9	0.465
10	0.445
11	0.455
12	0.445
13	0.515
14	0.465
15	0.45
16	0.455
17	0.5
18	0.485
19	0.51
20	0.415
21	0.485
22	0.51
23	0.505
24	0.49
25	0.505
26	0.475
27	0.52
28	0.55
29	0.52
30	0.495
31	0.55
32	0.555
33	0.51
34	0.575
35	0.515
36	0.595
37	0.565
38	0.545
39	0.565
40	0.55
41	0.49
42	0.51
43	0.59
44	0.575
45	0.59
46	0.54
47	0.515
48	0.52
49	0.59
50	0.5
51	0.58
52	0.62
53	0.56
54	0.555
55	0.525
56	0.665
57	0.6
58	0.565
59	0.56
60	0.605
61	0.605
62	0.545
63	0.55
64	0.525
65	0.65
66	0.545
67	0.6
68	0.555
69	0.59
70	0.58
71	0.585
72	0.585
73	0.545
74	0.58
75	0.59
76	0.595
77	0.52
78	0.585
79	0.605
80	0.585
81	0.575
82	0.57
83	0.515
84	0.675
85	0.615
86	0.66
87	0.585
88	0.58
89	0.555
90	0.625
91	0.59
92	0.615
93	0.645
94	0.555
95	0.645
96	0.57
97	0.66
98	0.61
99	0.635
100	0.535
101	0.565
102	0.605
103	0.645
104	0.615
105	0.58
106	0.615
107	0.635
108	0.575
109	0.69
110	0.555
111	0.615
112	0.64
113	0.61
114	0.63
115	0.625
116	0.615
117	0.62
118	0.6
119	0.665
120	0.58
121	0.685
122	0.615
123	0.55
124	0.585
125	0.6
126	0.61
127	0.665
128	0.655
129	0.62
130	0.62
131	0.63
132	0.645
133	0.645
134	0.625
135	0.57
136	0.695
137	0.64
138	0.6
139	0.665
140	0.625
141	0.6
142	0.58
143	0.665
144	0.605
145	0.605
146	0.63
147	0.62
148	0.64
149	0.6
150	0.65
151	0.615
152	0.63
153	0.595
154	0.615
155	0.63
156	0.615
157	0.65
158	0.64
159	0.655
160	0.615
161	0.69
162	0.705
163	0.62
164	0.68
165	0.64
166	0.64
167	0.6
168	0.655
169	0.64
170	0.65
171	0.63
172	0.61
173	0.64
174	0.645
175	0.665
176	0.7
177	0.655
178	0.605
179	0.65
180	0.635
181	0.645
182	0.68
183	0.65
184	0.63
185	0.635
186	0.665
187	0.63
188	0.67
189	0.685
190	0.615
191	0.655
192	0.64
193	0.695
194	0.665
195	0.595
196	0.65
197	0.635
198	0.61
199	0.7
200	0.625
201	0.625
202	0.585
203	0.685
204	0.695
205	0.6
206	0.58
207	0.63
208	0.65
209	0.675
210	0.625
211	0.61
212	0.585
213	0.63
214	0.65
215	0.7
216	0.595
217	0.64
218	0.695
219	0.67
220	0.605
221	0.64
222	0.66
223	0.665
224	0.665
225	0.63
226	0.625
227	0.615
228	0.66
229	0.64
230	0.655
231	0.655
232	0.66
233	0.685
234	0.625
235	0.645
236	0.595
237	0.65
238	0.595
239	0.66
240	0.63
241	0.68
242	0.655
243	0.64
244	0.69
245	0.64
246	0.695
247	0.675
248	0.65
249	0.685
250	0.645
251	0.67
252	0.68
253	0.685
254	0.655
