0	-211.4098900707835
1	-210.75252940789323
2	-183.2875942386369
3	-182.6825138421915
4	-213.13125516923122
5	-212.1774991887537
6	-205.78381817603008
7	-204.89526831571328
8	-184.4241779407769
9	-183.66585176259633
10	-238.60949250679806
11	-237.8152418559734
12	-239.2336871026758
13	-238.49777642796974
14	-199.01581411352012
15	-198.14625439631277
16	-233.4839057703954
17	-232.74638416719182
18	-242.0599818072772
19	-241.55246158053401
20	-226.50318371765766
21	-225.97343875709743
22	-224.43885985300446
23	-223.8100586095843
24	-210.2129666793144
25	-209.56684414995033
26	-253.76722394096277
27	-252.98963587389272
28	-186.88427713082007
29	-186.16601252853292
30	-237.41132646032895
31	-237.08747174857206
32	-226.71423160535673
33	-226.24352266827927
34	-260.34746583220993
35	-259.8155718907801
36	-267.8743593995759
37	-267.51075356026115
38	-231.08147992157768
39	-230.55951461148172
40	-214.1037185339829
41	-213.86612567728483
42	-223.13014019956685
43	-222.61487604760157
44	-219.33021659978039
45	-218.77730388499162
46	-233.3506710113439
47	-232.76154597813297
48	-225.25836630005347
49	-224.95012879147845
50	-221.60035308869612
51	-221.24433343074364
52	-205.82362667341988
53	-205.37638008646616
54	-240.79056070715632
55	-240.35014237143093
56	-229.97499154730954
57	-229.56031426492376
58	-220.03250736118034
59	-219.48329975081407
60	-262.09803897299184
61	-261.9342742730882
62	-264.51626822778536
63	-264.24002728499795
64	-285.75496994636256
65	-285.6588857069422
66	-213.53976931118086
67	-212.85950745042553
68	-285.10003630443777
69	-284.9406207699599
70	-226.85692625869848
71	-226.60889381357964
72	-296.860017299911
73	-296.7699819395813
74	-266.12855349582617
75	-265.90164693846
76	-250.56092521478755
77	-250.33875691888903
78	-257.0527078850185
79	-256.5109483911522
80	-270.9087842974081
81	-270.58235368581586
82	-259.48012145427816
83	-259.3852645096523
84	-239.88820954796861
85	-239.72429648319815
86	-256.8506904393781
87	-256.5256893550202
88	-276.7575677110688
89	-276.4781015516227
90	-226.22095895405369
91	-225.3004450310796
92	-244.56358194250762
93	-244.19888701588474
94	-248.26171711446028
95	-248.10838382500387
96	-265.8857762812543
97	-265.85825880087094
98	-322.86686573022337
99	-322.66923557189824
100	-253.36001198236642
101	-253.2986562845801
102	-250.16151218274692
103	-249.74745952460782
104	-287.8003978744819
105	-287.1829550550073
106	-262.0600729980482
107	-261.8352543016908
108	-229.79537475685413
109	-229.4127369228998
110	-219.3375089220738
111	-218.90520098531692
112	-310.5630496860439
113	-310.0319817394061
114	-255.95060015789633
115	-255.71842163212096
116	-232.11220767851776
117	-231.61878984795533
118	-262.5751417944976
119	-262.37780059233773
120	-302.80425210088384
121	-302.8502321033262
122	-296.4017993102719
123	-296.24004946216235
124	-271.60429378917325
125	-271.63551166615485
126	-255.69088072084028
127	-255.48174936739434
128	-280.632672344362
129	-280.5687418656918
