0	-244.68095473766084
1	-243.91513155570757
2	-261.44501851778773
3	-260.77205290106355
4	-219.84911517486387
5	-219.10490427364735
6	-241.74357125462055
7	-240.96554353783984
8	-210.38420018072165
9	-209.8093456884755
10	-239.41374917298458
11	-238.94806720597677
12	-208.44709405430243
13	-207.89102303484913
14	-188.07751610319752
15	-187.5553653525758
16	-228.1290631720053
17	-227.52346099962068
18	-308.9806114278924
19	-308.20190484537545
20	-251.32157637302606
21	-250.6812560505478
22	-284.63278462697394
23	-283.923974708886
24	-316.76319606905673
25	-315.9707826903271
26	-241.85268511196372
27	-241.15254921090795
28	-236.8600616406374
29	-236.32639628908763
30	-242.09575326888893
31	-241.49515420319594
32	-300.95232729114184
33	-300.294263083643
34	-293.4221947324329
35	-292.7314044622724
36	-211.969571639771
37	-211.50761814067076
38	-233.4652477607915
39	-232.8466270172307
40	-230.22893759059394
41	-229.64127891777395
42	-286.6776601178184
43	-286.06331305856315
44	-240.98869672117584
45	-240.52497015984463
46	-323.2471083785409
47	-322.49927439119074
48	-292.8690286561308
49	-292.2581578769611
50	-302.51970542535304
51	-301.9609698612875
52	-258.34335947948995
53	-257.7890559354901
54	-322.38700509758564
55	-321.4314894750543
56	-317.18700911422064
57	-316.6029459094992
58	-288.5405315682402
59	-287.9048783092503
60	-290.7563978666088
61	-290.13476687196237
62	-248.86425688785982
63	-248.45178097149605
64	-244.11432849411182
65	-243.68983503240193
66	-299.14872747691095
67	-298.4765314144428
68	-337.41272725444463
69	-336.7297193505664
70	-302.3128591579874
71	-301.70494091399434
72	-342.25407935155937
73	-341.4759538692907
74	-322.7320398573739
75	-322.0793012541234
76	-272.4080838583435
77	-271.81230108011994
78	-408.57021685473484
79	-407.9002759199293
80	-360.18777828794475
81	-359.6137519081305
82	-307.98096046707485
83	-307.41626763668114
84	-359.54240580375847
85	-358.9311716011032
86	-344.0822375185785
87	-343.26619329818806
88	-384.40138372262345
89	-383.78843212568114
90	-361.1045858131555
91	-360.41254266356344
92	-387.34191357796107
93	-386.41943263070505
94	-345.2337570125189
95	-344.6109872897351
96	-307.9608447718032
97	-307.36846281185063
98	-363.9948634074927
99	-363.49166511212127
100	-383.8442126267744
101	-383.1603673732233
102	-371.9507892667159
103	-371.43746713296946
104	-342.8284197856675
105	-342.2826580203398
106	-358.0447028938623
107	-357.5283732682971
108	-340.45008346411163
109	-339.96036740749105
110	-413.03692891987885
111	-412.51476387460207
112	-429.6503139026165
113	-429.092119523454
114	-356.68704548631746
115	-356.1072029026066
116	-355.02929026423527
117	-354.64551922177935
118	-465.41305473112175
119	-464.6691875465814
120	-339.37382912317963
121	-339.00428329984015
122	-347.53702905612215
123	-347.1089831344293
124	-428.93805620715193
125	-428.310108213289
126	-374.9950781216779
127	-374.3802834578137
128	-414.82357495063263
129	-414.19469307877205
130	-424.8627075051172
131	-424.4827468897761
132	-398.62609697969384
133	-398.1671635327992
134	-458.6197037600925
135	-457.7908507807959
136	-431.64241869493776
137	-430.96398678659864
138	-390.11485444089595
139	-389.714656534487
140	-468.0789484369744
141	-467.13673873814054
142	-375.00771164509615
143	-374.6505636654732
144	-472.41498032665135
145	-471.68140758677896
146	-430.377594973435
147	-430.00107880454584
148	-434.56840856977806
149	-434.12164852561
150	-475.48774863394374
151	-474.94822018904887
152	-406.41150754043866
153	-406.0135985143845
154	-427.3015196829335
155	-426.6248126687072
156	-429.85729980225733
157	-429.2915990290582
158	-417.21979924391803
159	-416.84136271913036
160	-492.98857327035483
161	-492.52578151932306
162	-511.21550866936195
163	-510.7285313195455
164	-570.7003842669229
165	-570.0084233286773
166	-508.31567900209257
167	-507.7467451929286
168	-522.0723918549187
169	-521.6010238643745
170	-484.88405933723925
171	-484.4530514776295
172	-524.4675248376047
173	-523.9851013623501
174	-490.2451729338375
175	-489.84165753052343
176	-518.9248504114943
177	-518.5838276031864
178	-471.73724789857147
179	-471.1261608273376
180	-499.6852746136044
181	-499.37959060548866
182	-470.12819680044487
183	-469.80605043803536
184	-570.7024425495583
185	-570.2081374820293
186	-505.24465540019924
187	-504.79465726217796
188	-660.7017971702985
189	-659.7859704785999
190	-530.8101795709651
191	-530.213783689787
192	-576.0243254276636
193	-574.7546476033685
194	-573.641392559459
195	-573.3019775438192
196	-483.0370083190121
197	-482.6593706419308
198	-514.4927521433943
199	-513.898091917178
200	-516.9842441802575
201	-516.6731289214724
202	-552.9327196186647
203	-552.5795087396474
204	-548.4151327298235
205	-547.7635509154768
206	-594.3813682048849
207	-594.1210907919823
208	-567.5750544914058
209	-567.3328616274223
210	-618.3313360549787
211	-617.3457037675945
212	-602.2798318495267
213	-601.6950008882316
214	-619.1631719853502
215	-618.8449652425586
216	-605.8882439221518
217	-604.8832217132701
218	-498.51417823179594
219	-497.43545337480367
220	-591.0720744649025
221	-590.7930351450876
222	-567.1566339786754
223	-566.6750632100933
224	-630.2172499894599
225	-629.3431115842247
226	-652.5298018366574
227	-652.0094934773908
228	-605.8463319573306
229	-605.35123058923
230	-660.9367278328881
231	-660.1908378038434
232	-627.8720240452885
233	-627.3700252347052
234	-608.5969905380782
235	-608.1530054391706
236	-596.1128053350939
237	-594.45823057798
238	-598.4782542526303
239	-598.1426245478298
240	-597.2993049321333
241	-597.0068627019747
242	-637.156411816275
243	-636.3755711726322
244	-648.1054775643903
245	-647.3521100636734
246	-584.8584043865376
247	-584.2957984654446
248	-680.5474533617447
249	-680.3475986089944
250	-657.449206393167
251	-656.9845544833671
252	-621.0840721356276
253	-620.0413662041586
254	-646.6780369719833
255	-646.4141684824199
256	-651.7159607266439
257	-651.4023211025153
258	-706.0969935934154
259	-705.8009940134691
260	-688.6506448707155
261	-687.7376210366881
262	-686.4152004291406
263	-685.7603233772924
264	-652.5530828958738
265	-651.6387954606575
266	-658.1342428756395
267	-657.702141350122
268	-687.7679088021009
269	-687.5109731076082
270	-709.0544478268422
271	-707.9019193647528
272	-660.1582838542549
273	-659.3719010877261
274	-689.3226982612362
275	-688.594689858253
276	-652.2621491976477
277	-652.0345089774529
278	-718.6410051643227
279	-718.0966327438365
280	-704.9486372797451
281	-704.3992851494345
282	-717.9298547226452
283	-717.4350172827372
284	-766.4609336908806
285	-765.8889622094521
286	-777.1913600847076
287	-776.7363273091631
288	-732.6222197413603
289	-731.991450351261
290	-769.4398209513039
291	-767.7135916728691
292	-691.6560366447693
293	-691.3360773385656
294	-801.5100684808448
295	-801.204905797254
296	-755.576586389286
297	-755.0821941906668
298	-716.9809707460006
299	-716.535743705764
300	-737.574649287776
301	-736.7501204636493
302	-859.5143275176594
303	-858.3129087335587
304	-801.3624423878772
305	-799.8886158128751
306	-702.609175019684
307	-702.1242333871737
308	-747.3776781253412
309	-746.6160094575574
310	-773.9923485763624
311	-773.2681448841932
312	-817.1642876915275
313	-816.5976738506504
314	-849.740489324883
315	-849.2328440771653
316	-746.7886480402184
317	-746.4601699864323
318	-819.5012709456404
319	-818.7072531089
320	-843.3701468660573
321	-842.6752793865705
322	-839.1129550257972
323	-838.5175887926264
324	-849.3001368562274
325	-848.25469584839
326	-833.2954729865241
327	-832.5699961777698
328	-791.7744523906373
329	-791.3375447106934
330	-817.7849300107451
331	-817.4934692865481
332	-781.7939872466501
333	-781.5376053935371
334	-829.6809982075154
335	-829.2535073776155
336	-824.6702071417216
337	-823.8800112780688
338	-840.8514731908131
339	-840.192239780522
340	-857.6770377849177
341	-856.8499764410544
342	-879.3654502100125
343	-878.6402583818103
344	-875.0399217944062
345	-874.5378170522357
346	-889.0541651576466
347	-888.552370698594
348	-838.5696743028293
349	-837.5345872735755
350	-856.1612928645656
351	-855.510858134082
352	-840.6586958914111
353	-840.385620791072
354	-833.0759571076202
355	-832.3600336992093
356	-832.4524503881225
357	-831.6730439106126
358	-855.3931270680627
359	-855.015820976437
360	-857.9794034837977
361	-857.7955507306153
362	-851.0172129082958
363	-850.8863102467184
364	-941.1038387768357
365	-940.2890568565906
366	-892.3361942169906
367	-891.717709416501
368	-891.5664184699929
369	-890.9934354827822
370	-976.9642952176195
371	-976.2930668995119
372	-980.3449082719378
373	-980.0110576454767
374	-939.8712766311666
375	-939.1169120125213
376	-955.2897446104848
377	-953.9519265223797
378	-936.6937892114582
379	-936.3697434164352
380	-910.3837096869484
381	-909.5989115263708
382	-984.7216522782724
383	-983.2855160275894
384	-962.0867195907208
385	-961.5289979674066
386	-980.7291299850177
387	-978.1751418817955
388	-1022.2863611881583
389	-1021.6158351238839
390	-984.1459848019038
391	-982.9278501569314
392	-995.751887872992
393	-995.6497341190328
394	-1004.1062399604923
395	-1003.4605258284703
396	-951.8353558074192
397	-951.5395715033987
398	-1008.289128622047
399	-1007.1261118642014
400	-974.7412278766051
401	-971.6971752164286
402	-989.6054525093866
403	-988.576180940431
404	-1073.9764952965427
405	-1071.6252835263076
406	-1007.1367182486321
407	-1006.4216534703992
408	-1116.0294180047238
409	-1114.3755374322234
410	-1080.859397928402
411	-1078.946372511549
412	-1039.6796050467537
413	-1038.8167830110895
414	-1070.7235018446804
415	-1070.3365497782909
416	-1172.621253618803
417	-1170.365100083868
418	-1086.0891395615774
419	-1085.640294623501
420	-1081.610720704717
421	-1081.0929072553067
422	-991.7466998490879
423	-990.8700952049936
424	-1103.745611796029
425	-1102.9363102967507
426	-1056.2670065019236
427	-1055.7853703956969
428	-1094.5670374204044
429	-1094.0676210133638
430	-1047.48596510865
431	-1045.0008235544522
432	-1100.040832648226
433	-1099.59205979362
434	-1063.1884759476704
435	-1062.3646250898803
436	-1120.396314709418
437	-1118.8258452382395
438	-1128.7409584183877
439	-1127.8934238836805
440	-1186.4980021770903
441	-1185.2035164589743
442	-1077.830106834318
443	-1077.1531117078482
444	-1132.1903226435966
445	-1131.5144667890293
446	-1169.9073931683959
447	-1169.3680965373337
448	-1216.4319602743083
449	-1215.8132273329716
450	-1226.2079837382225
451	-1224.3026289936258
452	-1164.9377889668165
453	-1164.6254324351619
454	-1225.699256042242
455	-1223.8196956590978
456	-1143.1511907830047
457	-1141.2000771988435
458	-1111.1429008288212
459	-1110.4284470831772
460	-1195.5620842469675
461	-1194.776019987806
462	-1145.9053875250193
463	-1144.796428866982
464	-1187.2891906778482
465	-1186.3920901634808
466	-1229.9694186662862
467	-1229.0257170224436
468	-1190.2017729988854
469	-1189.0263083177192
470	-1211.1177484753423
471	-1206.6713431817245
472	-1189.6173768947726
473	-1188.5120251159917
474	-1182.1751268218366
475	-1181.0802234796242
476	-1240.729270783384
477	-1239.243812322548
478	-1260.8307460672715
479	-1260.231702687563
480	-1264.5346057775537
