0	22.014300998182588
1	21.60933813970643
2	21.231231248255188
3	20.87651995550973
4	20.542478454171427
5	20.226964936929384
6	19.928295918353733
7	19.645141996366178
8	19.376442107949952
9	19.121333828065318
10	18.87909764120338
11	18.649113363257822
12	18.430827035546663
13	18.223726697701267
14	18.027325514579264
15	17.84115081516552
16	17.66473771417565
17	17.497626131615966
18	17.339360194098795
19	17.18948918164511
20	17.047569361723365
21	16.913166217203283
22	16.7858567190971
23	16.66523141451566
24	16.55089619449589
25	16.44247367691471
26	16.33960418966198
27	16.241946372298656
28	16.14917743431604
29	16.06099311825394
30	15.977107419231302
31	15.89725211121879
32	15.821176126414393
33	15.74864482866267
34	15.679439215881565
35	15.613355080514896
36	15.550202151470693
37	15.489803236027486
38	15.431993375873365
39	15.376619027792572
40	15.32468174687179
41	15.306718064516826
42	15.289129305454315
43	15.271905472827212
44	15.255036784273235
45	15.23851367393499
46	15.22232679384594
47	15.206467014727018
48	15.190925426230095
49	15.175693336664908
50	15.160762272246533
51	15.146123975900093
52	15.1317704056592
53	15.117693732693487
54	15.103886338999954
55	15.090340814791372
56	15.077049955613886
57	15.06400675922437
58	15.051204422256577
59	15.038636336703654
60	15.026296086242818
61	15.014177442426492
62	15.002274360762598
63	14.990580976704956
64	14.97909160157339
65	14.967800718421456
66	14.956702977868343
67	14.945793193910097
68	14.93506633972384
69	14.924517543477583
70	14.91414208415688
71	14.903935387418423
72	14.89389302147972
73	14.884010693052854
74	14.874284243329457
75	14.864709644023176
76	14.85528299347502
77	14.846000512826311
78	14.836858542263185
79	14.827853537336052
80	14.818982065356767
81	14.810240801875695
82	14.801626527240522
83	14.79313612323806
84	14.784766569819972
85	14.776514941912957
86	14.768378406313667
87	14.760354218668244
88	14.752439720536188
89	14.744632336537997
90	14.736929571585831
91	14.729329008196274
92	14.72182830388407
93	14.714425188635698
94	14.70711746246135
95	14.699902993023949
96	14.69277971334365
97	14.685745619576304
98	14.678798768864104
99	14.671937277256912
100	14.665159317702418
101	14.658463118103436
102	14.651846959440551
103	14.645309173958449
104	14.63884814341403
105	14.632462297384631
106	14.626150111634624
107	14.619910106538564
108	14.613740845559288
109	14.60764093377919
110	14.601609016483037
111	14.595643777790706
112	14.589743939338177
113	14.583908259005282
114	14.578135529688614
115	14.572424578118106
116	14.566774263715828
117	14.561183477495522
118	14.555651141001546
119	14.550176205285785
120	14.544757649921301
121	14.539394482051355
122	14.534085735472566
123	14.528830469751092
124	14.523627769370513
125	14.518476742910373
126	14.51337652225429
127	14.508326261826493
128	14.503325137855816
129	14.498372347666153
130	14.493467108992366
131	14.488608659320745
132	14.483796255253115
133	14.479029171893757
134	14.474306702258195
135	14.469628156703182
136	14.464992862376999
137	14.460400162689377
138	14.455849416800241
139	14.451339999126688
140	14.44687129886741
141	14.442442719543994
142	14.438053678558408
143	14.433703606766144
144	14.429391948064358
145	14.425118158994515
146	14.420881708358936
147	14.41668207685079
148	14.412518756697008
149	14.408391251313596
150	14.404299074972956
151	14.400241752482735
152	14.396218818875766
153	14.39222981911066
154	14.38827430778279
155	14.384351848845053
156	14.380462015338303
157	14.376604389130856
158	14.372778560666962
159	14.368984128723678
160	14.36522070017606
161	14.36148788977019
162	14.357785319903826
163	14.354112620414448
164	14.35046942837427
165	14.346855387892152
166	14.343270149922017
167	14.339713372077606
168	14.336184718453316
169	14.33268385945092
170	14.329210471611916
171	14.325764237455349
172	14.322344845320867
173	14.31895198921686
174	14.315585368673458
175	14.31224468860026
176	14.30892965914857
177	14.305639995578016
178	14.302375418127415
179	14.29913565188965
180	14.295920426690543
181	14.292729476971434
182	14.289562541675458
183	14.286419364137355
184	14.283299691976607
185	14.280203276993946
186	14.27712987507096
187	14.274079246072775
188	14.271051153753668
189	14.268045365665563
190	14.265061653069221
191	14.2620997908481
192	14.259159557424834
193	14.25624073468005
194	14.25334310787371
195	14.25046646556868
196	14.247610599556548
197	14.244775304785602
198	14.241960379290862
199	14.239165624126134
200	14.23639084329803
201	14.233635843701823
202	14.230900435059123
203	14.228184429857354
204	14.225487643290846
205	14.222809893203639
206	14.220151000033827
207	14.217510786759462
208	14.214889078845921
209	14.21228570419471
210	14.20970049309368
211	14.20713327816855
212	14.204583894335755
213	14.20205217875655
214	14.199537970792308
215	14.197041111961045
216	14.194561445895033
217	14.192098818299542
218	14.189653076912673
219	14.187224071466186
220	14.184811653647373
221	14.18241567706187
222	14.180035997197438
223	14.177672471388654
224	14.175324958782454
225	14.1729933203046
226	14.17067741862692
227	14.168377118135378
228	14.166092284898932
229	14.163822786639148
230	14.16156849270054
231	14.159329274021648
232	14.157105003106768
233	14.154895553998402
234	14.152700802250349
235	14.150520624901388
236	14.14835490044964
237	14.146203508827476
238	14.144066331377045
239	14.141943250826325
240	14.13983415126576
241	14.137738918125402
242	14.135657438152588
243	14.133589599390096
244	14.131535291154817
245	14.129494404016874
246	14.127466829779232
247	14.125452461457726
248	14.123451193261545
249	14.121462920574121
250	14.119487539934465
251	14.11752494901887
252	14.115575046623004
253	14.113637732644424
254	14.111712908065405
255	14.109800474936165
256	14.107900336358425
257	14.106012396469328
258	14.104136560425664
259	14.102272734388432
260	14.10042082550772
261	14.098580741907895
262	14.096859113375812
263	14.095341331286441
264	14.093833337326812
265	14.092335058957278
266	14.090846424360487
267	14.089367362430874
268	14.08789780276442
269	14.086437675648565
270	14.08498691205235
271	14.08354544361675
272	14.082113202645182
273	14.080690122094218
274	14.079276135564463
275	14.077871177291613
276	14.076475182137692
277	14.075088085582443
278	14.073709823714896
279	14.072340333225075
280	14.070979551395885
281	14.069627416095134
282	14.068283865767706
283	14.06694883942788
284	14.065622276651789
285	14.06430411757002
286	14.062994302860332
287	14.06169277374054
288	14.060399471961485
289	14.059114339800146
290	14.057837320052911
291	14.056568356028897
292	14.05530739154343
293	14.054054370911647
294	14.052809238942192
295	14.05157194093101
296	14.050342422655275
297	14.049120630367408
298	14.047906510789183
299	14.04670001110597
300	14.045501078961044
301	14.044309662449985
302	14.043125710115206
303	14.041949170940526
304	14.040779994345902
305	14.039618130182141
