0	-210.0235957096636
1	-208.72676172994161
2	-256.1247069440566
3	-254.2620523840433
4	-256.112995649693
5	-254.56942554434374
6	-291.7218571490276
7	-289.8784642484495
8	-251.48274236130214
9	-250.15839396346286
10	-271.39109302208055
11	-269.95882444389485
12	-311.40938557862506
13	-309.39408551235096
14	-212.66691166940757
15	-211.209180521049
16	-317.2895378894389
17	-315.85070456941105
18	-277.66812057403854
19	-276.1778318578412
20	-251.53088599578578
21	-250.52311904278352
22	-293.39819893408423
23	-291.8187133439723
24	-253.42954474302732
25	-252.08405504957224
26	-253.8812729042344
27	-252.74629593965426
28	-303.4218169251451
29	-302.17246736589146
30	-395.64905290638694
31	-394.21274200799286
32	-351.94216109077774
33	-350.5977402596932
34	-370.72371745332765
35	-369.54246859083526
36	-368.62456303512994
37	-367.55214516479094
38	-278.9938992864411
39	-277.9039536469697
40	-360.09981147697385
41	-358.98019742613184
42	-368.15721274236984
43	-366.4838605821644
44	-320.4712656401268
45	-319.6502692075455
46	-357.6847362595198
47	-356.658563447569
48	-369.0311310450348
49	-367.7554120354406
50	-308.53961916272993
51	-307.6440076548913
52	-387.561568064307
53	-386.28469895276567
54	-407.1462936606798
55	-405.8805716973612
56	-337.2900560624923
57	-336.4518141166672
58	-390.688549394293
59	-389.8248319385287
60	-331.8219262817746
61	-331.1599607636584
62	-426.1818613577055
63	-425.196882350611
64	-385.2412868359471
65	-384.2398771363701
66	-418.17660528639124
67	-417.0235581333077
68	-348.50193393856813
69	-347.7288943102513
70	-424.5142103763655
71	-424.0155074999247
72	-423.18019658706464
73	-422.35291492210405
74	-398.4983415845133
75	-397.864988486786
76	-465.0234193062022
77	-464.00971835515776
78	-427.447100516072
79	-426.662059538755
80	-498.82824064406265
81	-498.3726129385041
82	-475.0940768176171
83	-473.8137672687538
84	-433.9003293520982
85	-433.2943596671854
86	-380.26864314320676
87	-379.3076367651362
88	-445.6667063756052
89	-444.91878148001797
90	-474.77621041750194
91	-474.2752376934012
92	-408.036530949782
93	-407.39375200719826
94	-472.64782198747764
95	-471.9607414942931
96	-470.45770836890114
97	-469.9964236398397
98	-447.9670796966316
99	-447.5615304182103
100	-471.613669743704
101	-471.171082061408
102	-488.8292333776686
103	-487.9580524448638
104	-564.2305878299368
105	-563.7175189447003
106	-463.2820333080108
107	-462.82601146142247
108	-483.52588166917315
109	-483.0727669108267
110	-591.4885096900063
111	-590.3655150730395
112	-576.5139938475406
113	-576.1090383339972
114	-569.4889656878432
115	-568.883467296327
116	-552.6615397913964
117	-551.9870595408346
118	-511.36930901257125
119	-510.6759983011894
120	-550.797911813597
121	-549.9492476672925
122	-577.1388341380512
123	-576.5313481363845
124	-533.7008902882438
125	-533.1801985703434
126	-546.1163965830784
127	-545.6147193264085
128	-585.9869825675777
129	-585.4495183991111
130	-552.2069685926056
131	-551.2711373105844
132	-504.1866611250479
133	-503.3273951633448
134	-558.5503587065544
135	-557.835997408841
136	-529.2968119288938
137	-528.7138988126717
138	-560.0116213483075
139	-559.0337613756271
140	-626.6342384132187
141	-625.1815722508944
142	-601.2644130528116
143	-600.1712003927773
144	-644.4521795544686
145	-643.5080796852104
146	-652.3125106576081
147	-651.2542187106372
148	-656.0871976276494
149	-654.8359555688016
150	-649.2943396525689
151	-648.2885277923002
152	-649.5132986668904
153	-648.8646929825529
154	-703.6734712704668
155	-701.9954398660457
156	-552.969321930187
157	-551.6352271321269
158	-647.5719907795881
159	-646.2385823665876
160	-637.3867055463215
161	-635.9362847137902
162	-682.7459856333861
163	-681.9084301216142
164	-630.1198192810601
165	-629.2566775134487
166	-661.5630019055366
167	-660.2415345110077
168	-643.7271359722425
169	-643.026069321761
170	-688.5759415021705
171	-687.7557524310484
172	-660.8251440584319
173	-660.1336137585675
174	-645.5973469507364
175	-644.7979774014888
176	-679.9028859023899
177	-678.9688548720052
178	-702.2731347715035
179	-700.7163787083224
180	-683.9414579605517
181	-683.4050272068229
182	-721.5968957685118
183	-720.7176387139706
184	-690.6196510068162
185	-689.6319342611179
186	-804.5418597392948
187	-803.4961306852439
188	-717.4147313559097
189	-716.5522338676283
190	-677.7408455596033
191	-677.0072861792121
192	-751.3569296063293
193	-750.3418131523284
194	-698.9913209649089
195	-698.1271114773076
196	-774.1591517351816
197	-772.9988810575276
198	-779.9409425787214
199	-778.6162297462752
200	-744.4499004946733
201	-743.3430247179822
202	-730.2709055887542
203	-728.8426310759879
204	-721.0923744525921
205	-720.2789016464774
206	-769.9756936528487
207	-769.1444499103882
208	-672.6626972568397
