0	4.850173175504241
1	4.829978957176437
2	5.6287038326339465
3	5.59131887478707
4	7.142909706370236
5	7.100821286051919
6	7.167728292653711
7	7.128102334152634
8	6.3629085355195185
9	6.338318319745863
10	8.461899975298
11	8.423172205357375
12	8.764910007026382
13	8.725849573082854
14	3.8258639348582193
15	3.80610175392379
16	8.798177479537856
17	8.76162191054504
18	6.804004231025405
19	6.7777923369626825
20	5.6224019631851165
21	5.604971371256586
22	6.917552785926224
23	6.884663927264118
24	4.914132553207293
25	4.892318055002366
26	5.022133922785534
27	5.000338520316529
28	6.3801736927453385
29	6.356504847040611
30	14.234873134606282
31	14.172336041185341
32	8.787370203133788
33	8.752411238025418
34	10.939546461408513
35	10.895416412444229
36	9.893913764007051
37	9.867234548707692
38	6.0884064422936
39	6.066384076529666
40	8.518079378827364
41	8.488959016810375
42	8.277800020611458
43	8.24078391101294
44	7.262410681729987
45	7.244880229379714
46	7.342748520810523
47	7.321106040896874
48	7.56780957722706
49	7.540735875749176
50	6.484101034014087
51	6.463300027786478
52	9.263860287629347
53	9.230052041692254
54	11.277979424928573
55	11.226686019796398
56	7.479953136223846
57	7.459602724063636
58	9.752695087042389
59	9.721920336297494
60	6.908100554460009
61	6.891452952860024
62	12.204190715524524
63	12.16101421959506
64	8.446763018692543
65	8.418114981879938
66	10.766258605868149
67	10.73083871385554
68	6.030942787760041
69	6.014517163106165
70	11.383641927523547
71	11.356360317471758
72	9.333082736730722
73	9.305322286077708
74	9.364365659309495
75	9.340686710522872
76	11.17805710492933
77	11.135507682616778
78	10.537087445641976
79	10.499728257789325
80	14.87277491069726
81	14.830172554187566
82	12.779086573151039
83	12.721369988413919
84	10.299504643463589
85	10.274509090043374
86	7.206991671252304
87	7.191149121467259
88	10.694469427232017
89	10.666716998205233
90	14.788245550089346
91	14.749401665882246
92	8.392651555949696
93	8.371799356759535
94	11.596351677691628
95	11.564142469717764
96	11.781068078599297
97	11.755740526870046
98	11.80301701549113
99	11.777139817567333
100	10.724605396631562
101	10.705378356710247
102	12.60810108590159
103	12.571933528339626
104	15.474779111641844
105	15.43100723782305
106	11.340858547964109
107	11.31895317181553
108	14.817162940955262
109	14.773699599061024
110	15.920798454775921
111	15.860851436637795
112	17.75416685715909
113	17.710736586141476
114	15.466661683763853
115	15.425470719220128
116	14.173038057619504
117	14.140102951740472
118	12.334640143704199
119	12.307504462953434
120	15.089672664931378
121	15.055759946090085
122	16.380142725020477
123	16.33947265483547
124	12.73485973658598
125	12.717788342170163
126	13.943294740043806
127	13.915653262499468
128	15.848806882701279
129	15.821800872877255
130	14.044591509822636
131	14.011983838993121
132	11.604855283674723
133	11.585749298960145
134	13.5675326814043
135	13.538584845242822
136	12.185304721412495
137	12.166166801844234
138	16.004848275775476
139	15.963261367793157
140	17.070320695477342
141	17.013137755976047
142	15.517788058417489
143	15.476156530701173
144	19.568293580947437
145	19.51251680363786
146	15.781858024090921
147	15.745494783515634
148	17.756640674800437
149	17.716185528254595
150	18.688838848215163
151	18.639008649622834
152	17.251200649228007
153	17.223193915226823
154	20.47931998581812
155	20.399760012347684
156	13.520567746042298
157	13.48043939144261
158	16.644132917335934
159	16.6065702566443
160	16.706095407659312
161	16.656535555532233
162	20.554856421671143
163	20.514031079266086
164	15.627798297863487
165	15.59318441426206
166	17.106327517623416
167	17.068205899825237
168	16.088110604351353
169	16.0603005585444
170	18.333451591309338
171	18.29640700643499
172	17.256734334883706
173	17.23676649222597
174	16.82835632622908
175	16.805812381912666
176	18.390303850958556
177	18.348211560982577
178	19.388324597169166
179	19.333570619003595
180	19.595165221180554
181	19.567872173015303
182	20.04588061312741
183	20.001623705488335
184	18.58724074452979
185	18.54795853401693
186	26.803660447176625
187	26.736177033940372
188	20.484101076122055
189	20.450632308651773
190	17.372662638413427
191	17.348014509092156
192	22.67684135661599
193	22.62212656267698
194	19.67094511134533
195	19.637905448713195
196	22.067666823965222
197	22.029837410663504
198	25.886492747959533
199	25.823263746951653
200	20.766611380013806
201	20.71551793709355
202	21.36845248619012
203	21.310104160740753
204	19.50044360529057
205	19.471040797660457
206	23.68407629670774
207	23.642231957092545
208	18.41637742110085
209	18.395796761648448
210	27.040323381679382
211	26.9744775994714
212	22.37401723102402
213	22.333961570475093
214	21.123212089420836
215	21.095258526289513
216	22.254840098108854
217	22.22337157762701
218	20.77649455036088
219	20.740804814831154
220	27.360649364595208
221	27.309803504726307
222	22.049381716260918
223	22.014235112077092
224	21.83933423131996
225	21.800089244038215
226	21.77590059177994
227	21.748797696005628
228	21.2518395007149
229	21.224255237169217
230	23.049357431601177
231	22.999733419160354
232	20.353837244382277
233	20.335084308634123
234	28.56966086166463
235	28.506337946090284
236	23.234292106783556
237	23.194912258821628
238	27.91502486934699
239	27.860879303129447
240	24.857393045899098
241	24.82145018456987
242	26.22214110080684
243	26.17048311662294
244	22.665998593640612
245	22.62888938398704
246	25.9152676085093
247	25.866990473868487
248	28.135894990178933
249	28.080292214252133
250	24.256620428711823
251	24.22266150798474
252	29.56138089308053
253	29.502406658347656
254	26.807722592095804
255	26.761516597759314
256	22.465972388679212
257	22.429242320387974
258	26.005833370583993
259	25.963080128582803
260	29.270590765086837
261	29.192811046329762
262	30.28898767701459
263	30.23547562644626
264	28.433651966160678
265	28.379573382662475
266	23.152247758318968
267	23.128974706754754
268	26.35042439260322
269	26.314510413967056
270	26.877233543519207
271	26.82639040519634
272	28.25245657743566
273	28.18558905995743
274	30.049226271198023
275	29.9964006008329
276	26.8355032423943
277	26.799635552159398
278	26.969003284715946
279	26.912833831177995
280	28.204390880927654
281	28.15231347510324
282	29.992239355125566
283	29.94566827065614
284	23.98571119605936
285	23.961029845262626
286	32.80589082953144
287	32.761192603402414
288	27.086307768126858
289	27.049201323248035
290	31.037090092363908
291	30.98693530200249
292	26.03069322604811
293	25.978452771872234
294	30.157774767893493
295	30.110564725346528
296	36.83100478647167
297	36.73982153144718
298	33.817713133290084
299	33.74574357446965
300	33.82204786547854
301	33.74680947079735
302	33.95272272364995
303	33.8960188835048
304	32.069757729972885
305	32.01027312508115
306	33.249274867401766
307	33.19629379928252
308	29.307939758273406
309	29.2669406523987
310	35.20837025805594
311	35.13728076404271
312	30.487578068867297
313	30.45102833525108
314	35.54078814607818
315	35.48234471882066
316	37.6434464861157
317	37.56883696349284
318	36.89857145851464
319	36.812541535601
320	35.31007577146219
321	35.25671346780403
322	33.117374244319144
323	33.082529594731895
324	38.338955562828474
325	38.229833543042744
326	31.500153243531106
327	31.45918274555852
328	34.58995901277459
329	34.51508218224391
330	31.927806345172257
331	31.903589818613696
332	35.067362013034604
333	35.02265949280669
334	41.641172802531656
335	41.56824732434928
336	35.16943359167399
337	35.067993656610405
338	36.66756397311957
339	36.59496980418471
340	38.50602319370111
341	38.41450297232655
342	34.22582326350983
343	34.175726850158654
344	36.868584755952725
345	36.80402037912743
346	35.67447708613412
347	35.63518967817085
348	42.08754920581987
349	42.022060613782045
350	35.476084514122505
351	35.43934829997802
352	40.92019874861403
353	40.87481814181582
354	41.997906614214145
355	41.93480931543932
356	37.137665554687686
357	37.088430443218975
358	42.400342297228825
359	42.320186451660355
360	41.80938032122487
361	41.73412048583833
362	46.32437546838769
363	46.22732561973613
364	38.55109329583493
365	38.4824149988203
366	41.95044081205766
367	41.89960555409458
368	41.86748509667585
369	41.79855691161709
370	42.87577448865033
371	42.795769062977115
372	39.91248860163089
373	39.84947565154466
374	39.22935859860097
375	39.169277070666475
376	47.64319182205593
377	47.55115581601523
378	48.65493809566784
379	48.56114956373591
380	42.28122498107993
381	42.203254906414585
382	41.97574810988946
383	41.934333409703534
384	40.79453135188861
385	40.73181539836135
386	46.43134098085111
387	46.35536298522522
388	46.72793759877992
389	46.622413420106305
390	47.72607198854797
391	47.5100851008041
392	51.88023346403241
393	51.747523637378784
394	48.6462094640324
395	48.554749688310615
396	49.8523752598833
397	49.74429419516536
398	45.84110188690703
399	45.752154139588505
400	46.351032836582675
401	46.31065096894426
402	45.5783886384223
403	45.53681228887419
404	53.408101464950924
405	53.32412012066067
406	44.65951611656647
407	44.59938664635138
408	48.36406857627705
409	48.334297596581884
410	49.30428527706514
411	49.19027410635932
412	51.80835455481113
413	51.70077324963371
414	49.74948821461538
415	49.683260701916545
416	53.31123833975643
417	53.168015236221834
418	49.349004378092324
419	49.30035097469056
420	48.575877255070644
421	48.52435373215659
422	51.68495664108267
423	51.46942504385058
424	52.22458383459462
425	52.08356733734757
426	51.22034312767307
427	51.16915858255698
428	46.337156485440254
429	46.288571302574375
430	52.32742002185741
431	52.25091251038498
432	56.24029716293274
433	56.163184568245406
434	55.53375945354328
435	55.44132463921521
436	52.986738812008575
437	52.81835980890298
438	48.44101950847658
439	48.401960118674864
440	53.49296883380867
441	53.419426218726194
442	50.79575099963833
443	50.74341465922355
444	55.023251962345704
445	54.92342844049306
446	53.00438906648397
447	52.899540957598504
448	58.89978211614815
449	58.75379126637826
450	56.545650995928376
451	56.44491350493101
452	55.12331748784585
453	55.04957304745783
454	55.44334650601594
455	55.36513256700918
456	57.75912638602805
457	57.6718681203347
458	55.30073816069229
459	55.20683404230209
460	63.42588833368523
461	63.337905575172684
462	54.66210923538679
463	54.50574935056742
464	54.61908062348981
465	54.540331317280135
466	61.01090434064494
