0	-58.2243631670354
1	-58.04763692058665
2	-46.93680622238843
3	-46.776774764930806
4	-44.61250451947976
5	-44.46523184151678
6	-100.75214297737705
7	-100.31206887251793
8	-77.1774567461613
9	-76.90881792693212
10	-55.51722737546841
11	-55.37842928104516
12	-83.48196257251512
13	-83.22928770939026
14	-46.28774809379595
15	-46.158461766172366
16	-53.40525585466189
17	-53.226707602706014
18	-69.40976293427286
19	-69.17211558851007
20	-62.15618779272688
21	-61.97367914850051
22	-29.595642229716162
23	-29.507294750619344
24	-42.453745211743566
25	-42.25901001038339
26	-65.23560292273876
27	-65.0176322415587
28	-40.32258973655263
29	-40.21164821435705
30	-63.71115066963874
31	-63.376791681520814
32	-86.171404593665
33	-85.95916334752788
34	-53.741386354716774
35	-53.63385849399219
36	-63.73130511496218
37	-63.52021142100908
38	-63.29456615888006
39	-63.13033123870686
40	-63.39333876146102
41	-63.20471475509424
42	-52.53985761676866
43	-52.436435852015066
44	-63.40555284991261
45	-63.19593741128644
46	-66.62928324285687
47	-66.49333703988468
48	-56.41120664438554
49	-56.26515661560059
50	-74.57121629825299
51	-74.32240511712067
52	-58.08278648997077
53	-57.96399053383859
54	-59.045631831645714
55	-58.89710125466395
56	-79.38300312350003
57	-79.18544031196295
58	-81.59252393523293
59	-81.35560441214636
60	-112.87748390758001
61	-112.48684224842347
62	-86.7013338261134
63	-86.46721259532717
64	-82.6785949443545
65	-82.39085287271212
66	-61.820813651321245
67	-61.60952693912778
68	-52.78034587198013
69	-52.61749162961925
70	-88.03416576212163
71	-87.85649667483139
72	-102.79966616414437
73	-102.4736087558538
74	-84.82566321813368
75	-84.60009543190482
76	-76.81646074258286
77	-76.63361680101671
78	-68.41818298463731
79	-68.2199821528895
80	-110.63523395023174
81	-110.3574902487582
82	-61.764070495901215
83	-61.56720800942067
84	-73.56031155242563
85	-73.36029516571075
86	-77.47966024160019
87	-77.24910360773872
88	-62.90451892739315
89	-62.81095344445894
90	-105.32910721027389
91	-104.94119075055751
92	-127.1410559718125
93	-126.77238064163161
94	-105.63645283523867
95	-105.36241407301483
96	-76.96872555132077
97	-76.81998537359425
98	-94.1830338653956
99	-94.03006639666648
100	-96.74539276435746
101	-96.46118571905528
102	-89.1404669118168
103	-88.86926335825814
104	-99.05461559511451
105	-98.8555983593437
