0	0.36
1	0.3
2	0.34
3	0.6
4	0.38
5	0.32
6	0.38
7	0.34
8	0.34
9	0.44
10	0.38
11	0.26
12	0.32
13	0.42
14	0.32
15	0.48
16	0.48
17	0.36
18	0.46
19	0.46
20	0.44
21	0.32
22	0.48
23	0.4
24	0.44
25	0.44
26	0.38
27	0.4
28	0.48
29	0.46
30	0.56
31	0.58
32	0.46
33	0.52
34	0.44
35	0.54
36	0.54
37	0.48
38	0.46
39	0.54
40	0.62
41	0.5
42	0.46
43	0.5
44	0.46
45	0.54
46	0.6
47	0.58
48	0.54
49	0.62
50	0.56
51	0.66
52	0.5
53	0.66
54	0.52
55	0.6
56	0.58
57	0.6
58	0.62
59	0.54
60	0.56
61	0.68
62	0.6
63	0.74
64	0.62
65	0.54
66	0.68
67	0.64
68	0.6
69	0.68
70	0.7
71	0.64
72	0.56
73	0.64
74	0.58
75	0.82
76	0.62
77	0.6
78	0.68
79	0.72
80	0.62
81	0.68
82	0.6
83	0.66
84	0.66
85	0.74
86	0.68
87	0.74
88	0.6
89	0.62
90	0.78
91	0.7
92	0.44
93	0.54
94	0.64
95	0.64
96	0.56
97	0.7
98	0.58
99	0.7
100	0.58
101	0.66
102	0.54
103	0.6
104	0.7
105	0.7
106	0.64
107	0.64
108	0.62
109	0.7
110	0.66
111	0.54
112	0.72
113	0.64
114	0.52
115	0.68
116	0.82
117	0.58
118	0.64
119	0.68
120	0.66
121	0.62
122	0.66
123	0.68
124	0.82
125	0.7
126	0.76
127	0.7
128	0.64
129	0.6
130	0.66
131	0.7
132	0.58
133	0.78
134	0.72
135	0.74
136	0.78
137	0.62
138	0.6
139	0.8
140	0.58
141	0.72
142	0.72
143	0.66
144	0.58
145	0.74
146	0.66
147	0.6
148	0.74
149	0.72
150	0.52
151	0.7
152	0.68
153	0.68
154	0.6
155	0.5
156	0.6
157	0.62
158	0.84
159	0.68
160	0.82
161	0.62
162	0.6
163	0.66
164	0.66
165	0.66
166	0.68
167	0.64
168	0.74
169	0.68
170	0.6
171	0.58
172	0.82
173	0.7
174	0.58
175	0.74
176	0.78
177	0.74
178	0.7
179	0.66
180	0.7
181	0.72
182	0.56
183	0.6
184	0.7
185	0.64
186	0.68
187	0.58
188	0.74
189	0.62
190	0.56
191	0.68
192	0.68
193	0.74
194	0.54
195	0.68
196	0.74
197	0.84
198	0.56
199	0.64
200	0.82
201	0.58
202	0.6
203	0.62
204	0.74
205	0.62
206	0.54
207	0.88
208	0.7
209	0.74
210	0.72
211	0.7
212	0.78
213	0.74
214	0.62
215	0.62
216	0.76
217	0.56
218	0.74
219	0.74
220	0.76
221	0.76
222	0.66
223	0.7
224	0.66
225	0.66
226	0.72
227	0.64
228	0.74
229	0.7
230	0.58
231	0.78
232	0.58
233	0.76
234	0.56
235	0.78
236	0.7
237	0.64
238	0.68
239	0.76
240	0.76
241	0.7
242	0.8
243	0.76
244	0.8
245	0.76
246	0.76
247	0.8
248	0.74
249	0.76
