0	-161.50329307046744
1	-161.4240974885288
2	-144.75043395748008
3	-144.67657069036082
4	-168.82834672882174
5	-168.76951591746172
6	-154.75828321303237
7	-154.63770406923285
8	-143.64591961313354
9	-143.56563028468943
10	-148.71295323602237
11	-148.56377165202807
12	-162.79747809362567
13	-162.68662080411363
14	-141.92679151835458
15	-141.8144738286239
16	-136.22910163299528
17	-136.15753107646609
18	-164.56641952763775
19	-164.48974624267146
20	-152.66742515066085
21	-152.525363990533
22	-147.90024326097233
23	-147.83500372073746
24	-153.72165776064284
25	-153.6514609988413
26	-140.4417767361803
27	-140.3283661329273
28	-161.19678695857613
29	-161.13497356414254
30	-150.87796815617617
31	-150.7855244725247
32	-137.64883763727306
33	-137.5339453877474
34	-152.0208688237643
35	-151.90865384416867
36	-162.64177249343373
37	-162.58702920400813
38	-151.32596305853306
39	-151.21861365634268
40	-140.09101797161046
41	-140.0061846336603
42	-153.20226786338046
43	-153.1295008498447
44	-149.3650224444335
45	-149.25126436525204
46	-168.11135266248414
47	-168.05779625695092
48	-165.11962823957927
49	-165.02177044824396
50	-169.2482344129984
51	-169.1842683961029
52	-186.21653518024848
53	-186.1785726273581
54	-150.8106946932552
55	-150.72544777514378
56	-158.6004213884471
57	-158.5293128029786
58	-167.4178778220135
59	-167.3305167911596
60	-152.26090804421838
61	-152.16529679734288
62	-159.45149653867395
63	-159.3916808960993
64	-139.10115797674516
65	-138.97936160599244
66	-165.4597836683068
67	-165.41765666077742
68	-170.88383417780253
69	-170.8237539641853
70	-166.2182072260679
71	-166.16507392986068
72	-169.16628224723027
73	-169.09297590944269
74	-142.32420750721428
75	-142.16902394414126
76	-165.23101809534316
77	-165.1636945459863
78	-148.30772415018413
79	-148.2222955799702
80	-172.06971534894362
81	-171.99010418205057
82	-169.15663006907587
83	-169.08699333530265
84	-149.1530304891876
85	-149.0818770430531
86	-168.9959356168541
87	-168.90967292679974
88	-160.368809036362
89	-160.2543888289447
90	-143.0419554010218
91	-142.90024994030622
92	-161.43340977017942
93	-161.38464525456124
94	-185.1173576224369
95	-185.0171213208135
96	-160.27472708591858
97	-160.22275800773218
98	-171.82619322559054
99	-171.74839250776708
100	-165.65701195922588
101	-165.6254821866257
102	-169.87290220050397
103	-169.72662955406358
104	-187.26576588015973
105	-187.22574962099296
106	-175.4941612053077
107	-175.38500534977706
108	-155.5669343266181
109	-155.45509808471874
110	-161.52166923639444
111	-161.442887446744
112	-158.38915309300225
113	-158.33876490713507
114	-180.67469170032192
115	-180.63172618757736
116	-165.00158391979633
117	-164.92736354185772
118	-154.76482002502294
119	-154.67386329820937
120	-162.99118339864623
121	-162.8938768549506
122	-153.12978046681022
123	-153.07113348120754
124	-164.88969003784447
125	-164.81854612225317
126	-173.2761200647193
127	-173.22644129263665
128	-152.62009140168053
129	-152.4899129914799
130	-156.36390209491253
131	-156.32127058622515
132	-171.5634948988274
133	-171.48200734835626
134	-186.25705529145887
135	-186.18557393230074
136	-166.61100152198864
137	-166.54637243400595
138	-157.1154718134962
139	-156.9759997970787
140	-170.88751236193343
141	-170.79884955680967
142	-163.73968132782082
143	-163.65298093159439
144	-172.22408482725433
145	-172.13355718714487
146	-171.59268980735487
147	-171.54160275569157
148	-169.92096414301307
149	-169.84916483984242
