0.013207252252996966	0.002601595677208285	0.13412365116702915	0.0264199929253532	0.061683961936963856	0.012150652206394441	0.6264193365093248	0.12339355732472929
0.03632001873053943	0.011333285224773977	0.19003998190037596	0.059300005734216676	0.08597236887224455	0.02682678621691768	0.44983973013967504	0.14036782318125676
0.07349909756738703	0.041866370537843436	0.20321536426329642	0.11575502313385017	0.09572270771593194	0.05452532728645537	0.2646607313637759	0.15075537813145973
0.08264981713306065	0.06347034491172657	0.10824316295713718	0.08312457456699647	0.16224731025619	0.12459667909949974	0.21248881912399237	0.163179291951397
0.07489328463419744	0.08522414736703612	0.10936611240178538	0.12445219522437197	0.11522220147284175	0.13111607971580344	0.16825813287545377	0.19146784630851013
0.11563957953228375	0.11291251695032234	0.14803150479449179	0.14454056182056124	0.10626450345036004	0.1037585279675515	0.13603036620869666	0.1328224392757326
0.1445826228276222	0.14421367064999285	0.14721008152029927	0.14683442448016754	0.10348275447110504	0.10321868271156366	0.10536331699971153	0.10509444633953792
0.12026425794445307	0.10978524171727326	0.12276653672936422	0.11206948880731359	0.13843224135637291	0.12637018960190807	0.14131253236397837	0.12899951147933655
0.13827455712092937	0.09671854589344266	0.14643925272224906	0.1024294843528702	0.1474982516944035	0.10317021961770896	0.15620757864425175	0.1092621099541445
0.15386205501828848	0.1435416240043383	0.12120237613705323	0.11307262145841834	0.13552712266507141	0.12643652316789336	0.10675932604742651	0.09959835150151053
0.1408353059943957	0.1528254935438976	0.11411485074639914	0.12383015936856517	0.12408901092805513	0.13465348198418917	0.10054580320851358	0.10910589422598446
0.1154982413980504	0.1285993590285696	0.10249588209426519	0.11412212498512413	0.13519489666010387	0.1505302318370757	0.1199751617002047	0.13358410229660647
0.11285853151292004	0.11812918003534043	0.11560180169261458	0.12100056470248559	0.12850358636886836	0.13450488045396158	0.13162714337199283	0.13777431186181666
0.10997644308895214	0.14432134265392932	0.10651439935966811	0.13977812607678686	0.10971706801768434	0.1439809665016832	0.10626318938097638	0.13944846492031973
0.16240928562797585	0.11892714360494314	0.15412831919153921	0.11286325581203871	0.1337807400011508	0.09796337208290638	0.12695949321401293	0.09296839046543315
0.13112044671208478	0.1402329918226853	0.13576144347516048	0.14519652632432237	0.10628266452825391	0.11366904551820879	0.11004453015955229	0.11769235145973199
0.13743554020515492	0.1280047258016211	0.13732268632174754	0.1278996159415394	0.1215530307302115	0.11321207269786789	0.12145321861802158	0.1131191096838361
0.13901563069246886	0.11381887054607404	0.14832566287065402	0.12144144753249095	0.1269912617389735	0.10397393378249709	0.13549600848758658	0.11093718434925504
0.14979933860360994	0.13080782094721882	0.12871999481961519	0.11240091038883525	0.1373221500069866	0.11991248678162154	0.11799856129065558	0.1030387371614572
0.12633003529366987	0.16800718134280085	0.10407004407442894	0.1384034661790518	0.10900437395998147	0.1449656653738839	0.0897972519041102	0.11942198187207322
0.1325603562359739	0.14918193095428922	0.1350071965555456	0.1519355774740732	0.10053941246837662	0.11314592171389976	0.10239520024021813	0.11523440435762354
0.12330929180717237	0.15913338039549318	0.10674397622271316	0.13775547263493787	0.11069988468273988	0.14286066038318643	0.0958285112602047	0.12366882261355226
0.1248017527498244	0.12372251176216888	0.12562029275988018	0.1245339733305408	0.1254631876699311	0.12437822682930301	0.12628606584779475	0.12519398905055684
0.13019605557532613	0.14615809276561517	0.1402932068048124	0.1574931547960764	0.09657083044098567	0.1084104148291954	0.10406022998547163	0.11681801480251729
0.1272738519398467	0.1331773021986522	0.10822096343189178	0.1132406675175522	0.1368275703053026	0.14317415872876244	0.11634449069305505	0.12174099518493708
0.13983606614964933	0.13506738397828666	0.1561128185936238	0.1507890674667014	0.10051247906273257	0.09708480778947914	0.11221201255420991	0.10838536440531725
0.09639143807667772	0.13076116665466195	0.10674255015689148	0.14480311393534487	0.10497013842027576	0.14239872376235121	0.11624248469442819	0.15769038429936877
0.1307529717283388	0.11549272179070189	0.10485892992864786	0.0926207875923578	0.16391794067640125	0.1447869893035961	0.13145597861551103	0.1161136803644452
0.13296307829706627	0.10690694882816497	0.1404601583840121	0.11293486249774089	0.13659398607288603	0.10982632522017435	0.144295793718281	0.11601884698167436
0.10973908893566835	0.09755348292250261	0.16772249486876328	0.14909831763311954	0.0996413470737279	0.08857701065688982	0.15228935728714696	0.13537890062218158
0.11012578517755026	0.12568207192056707	0.1274441360922789	0.1454468002419253	0.10635946424579373	0.12138372328715859	0.12308552455892996	0.14047249447579632
0.10225442238414524	0.1414177556616006	0.11253485873608952	0.15563558802734598	0.09752265249754606	0.1348737230215634	0.10732736703700499	0.14843363263470433
0.10444759040951693	0.12634281956553414	0.12679048103657667	0.1533694248514887	0.09997070069786822	0.1209274445737709	0.12135591813414785	0.1467956207310966
0.12587116515861405	0.13762119394392133	0.15243973851020293	0.16666993422867812	0.0901788282833519	0.09859699003484935	0.10921355169269982	0.11940859814768248
0.1528565263397325	0.1352176165077618	0.14116390436180956	0.12487426701238576	0.12300185546583328	0.10880803142913612	0.11359293958252586	0.10048485930081501
0.12677264138558705	0.12332138197549314	0.12247787301999294	0.11914353441847361	0.13104444842884122	0.1274768933093972	0.1266049609696575	0.12315826649255739
0.09814722738287149	0.1333856214774039	0.10278502093917442	0.13968855017225285	0.10891162930672926	0.14801483188642772	0.11405807782161974	0.1550090410135205
0.1097589174918598	0.12715053914414642	0.1030746593034026	0.11940714068630322	0.12916360423407203	0.14962995528250747	0.1212976112106234	0.14051757264708506
0.12764521737133253	0.14909870977237025	0.12093852592559964	0.14126481625099227	0.10919653809820556	0.1275493377451714	0.10345917086229565	0.12084768397403257
0.10302539218923472	0.12357360134002257	0.1160472049902074	0.13919258875271928	0.11079174937483185	0.13288894298855922	0.12479518473765393	0.14968533562677105
0.10445752841517048	0.11745397156302488	0.12228324156214467	0.1374975322026549	0.11239778380207177	0.12638214117000188	0.13157850426147308	0.14794929702345846
0.12368473634880148	0.10637897041437502	0.1465026690819365	0.12600425533465853	0.12241945015818714	0.10529072099726429	0.1450039570375112	0.12471524062726586
0.14912561003708155	0.13753738043603284	0.11796760116918713	0.10880059325221329	0.14132345972037705	0.1303415183969044	0.11179561664825757	0.10310822033994613
0.12364533429941402	0.09297619819868043	0.12795151029058088	0.09621426516418043	0.15686486204371314	0.11795591468471658	0.16232796913641273	0.12206394618230187
0.1047320651385834	0.113123254791869	0.10968314632873405	0.11847101928240521	0.1300881988551447	0.1405109356435717	0.13623796047361394	0.147153419486078
0.12650181726701767	0.1380468617408673	0.12334396036604776	0.13460080662147347	0.11560996085494156	0.1261609724413839	0.11272399667992869	0.12301162402833969
0.08804157397716728	0.10317402054349742	0.11732859872585154	0.13749485281147017	0.10934377772076817	0.1281376133937801	0.1457169793749466	0.17076258345251877
0.12646490621913603	0.1689470391091344	0.10352944853420284	0.13830709493546778	0.10892878749248917	0.14552018161240268	0.08917365011172045	0.11912889198544663
0.11104157362709025	0.15738617879968905	0.09453413346453164	0.13398914970431086	0.11240412961810191	0.1593174147667344	0.09569413188404048	0.13563328813550135
0.14418075653769435	0.11481701106057565	0.12419075360546811	0.09889815723509787	0.1548956606008204	0.12334972574367077	0.1334200851914903	0.10624785002518242
0.13182760552802694	0.10970053721537258	0.09470799168349654	0.07881139556964623	0.18579289815049194	0.15460783540953255	0.13347790231347662	0.11107383412995663
0.11986838678011334	0.13717948975814245	0.12022667357882201	0.13758951947118167	0.11294721224969068	0.12925877591428228	0.11328481164672138	0.12964513060104615
0.14100805209869577	0.1254070251795277	0.1508275541362498	0.1341401047515513	0.11472728898067641	0.1020339463161176	0.12271665434770009	0.10913937418948129
0.11768960301152882	0.09130957594256515	0.14511025492479954	0.11258391143356145	0.13448798682047253	0.10434261592966444	0.16582251577422777	0.12865353616318026
0.10950747128143595	0.10792120978559626	0.11301227129196745	0.11137524130296224	0.13835006054371315	0.13634600208615302	0.14277797115087584	0.14070977255729605
0.13595946970778902	0.10381627761547672	0.1610485461588273	0.12297385841183438	0.12360515306950126	0.09438273710059697	0.14641444426317923	0.11179951367279527
0.13544379477138688	0.12188916619017959	0.14731365904428462	0.13257114583683777	0.11667704594378836	0.1050005123352172	0.12690225191540958	0.11420242396289593
0.17987181910280922	0.14881443759757912	0.09512245881826142	0.07869823790377938	0.17807709658433588	0.14732959898549133	0.09417334728036054	0.07791300372738315
