0	-354.2981600061558
1	-475.158826557589
2	-571.764591557167
3	-594.7034642611834
4	-613.3330121433551
5	-620.6523615784113
6	-623.2709488518285
7	-621.034121045432
8	-620.5947232751033
9	-618.9355874220265
10	-621.4439809333047
11	-621.5255906338052
12	-622.794907363545
13	-625.939641854959
14	-619.6654572011521
15	-621.5710045773249
16	-622.1207150484762
17	-621.3490385795742
18	-622.3321133977616
19	-617.3513621258646
20	-619.0081787051578
21	-621.7098325638907
22	-623.9292211215552
23	-622.5048632342925
24	-625.0310668096467
25	-622.35885563956
26	-623.0484057213193
27	-620.0923355248639
28	-620.42804208028
29	-617.2453756146422
30	-619.9414099852647
31	-617.0616511854261
32	-618.7193423053666
33	-617.5048387835539
34	-622.1323836822855
35	-624.0735876684519
36	-618.3427476999808
37	-622.417926166483
38	-622.187655860358
39	-620.3415790543556
40	-622.3499306432045
41	-623.950521214734
42	-622.0873736297367
43	-618.9208478320925
44	-623.2033172621854
45	-624.0644097512466
46	-621.5475476272807
47	-614.1082470174059
48	-622.5773074777228
49	-616.3258968112445
50	-620.1946367851268
51	-623.398027142986
52	-621.3115121916812
53	-618.5593062371445
54	-623.0654953135895
55	-618.2541543233751
56	-624.268791457352
57	-610.583078232497
58	-622.7971885083333
59	-625.1202898957526
60	-621.1263113860053
61	-622.8192041946323
62	-623.1950403327082
63	-621.8791819744216
64	-616.2688645893421
65	-615.4180895488099
66	-620.8578792643168
67	-624.2588968536159
68	-620.4666513156786
69	-620.906616876549
70	-621.0602495342564
71	-618.763051772922
72	-623.0367583583648
73	-624.0326244394553
74	-623.4181871475869
75	-623.6787528277268
76	-622.7170849189404
77	-623.406426246379
78	-622.9283285235574
79	-621.1362713926138
80	-622.9403126397002
81	-625.3659390763684
82	-621.1412561662844
83	-624.1269553673509
84	-621.3729799913565
85	-622.7876800853627
86	-619.9752047776537
87	-620.263316400296
88	-623.2400388310868
89	-623.3769331962139
90	-623.2072479324239
91	-624.77423596961
92	-622.9846385059515
93	-623.9761860740346
94	-624.3806686755864
95	-618.0849325562469
96	-623.1469301946113
97	-623.7355369783909
98	-623.4760049375758
99	-623.4262036718709
