0	-716.7141846989776
1	-714.8379443660021
2	-668.2209640811856
3	-666.086791921646
4	-747.6655588099161
5	-745.3247174157252
6	-770.0418996076282
7	-767.8369323997267
8	-770.9680565081683
9	-769.8147262766824
10	-770.1529412222785
11	-768.3732065931956
12	-779.4635179126794
13	-777.8290436753098
14	-814.0321828203124
15	-811.80874456845
16	-841.772882978684
17	-839.3089283317472
18	-890.5520666039217
19	-888.9667095168047
20	-917.6655561671244
21	-915.1931329746459
22	-845.8043512191456
23	-843.2524533807847
24	-865.5876141700887
25	-862.4518890501319
26	-920.2247672190634
27	-917.7225315018288
28	-936.7444996653753
29	-933.8957445506327
30	-963.4265584200728
31	-960.559550453462
32	-909.1356312864449
33	-906.1249351738504
34	-984.3429986448232
35	-982.850056152094
36	-996.5441790337927
37	-993.4010915139801
38	-1023.4066489772773
39	-1020.9932445322468
40	-990.3926818203329
41	-987.4851566325632
42	-1047.7057679513418
43	-1045.0463331424967
44	-1034.2291164387411
45	-1031.4004799260822
46	-986.5560524477846
47	-983.8971998131195
48	-1044.7538363087067
49	-1042.0422457092052
50	-1078.47092764737
51	-1075.5263428624805
52	-1014.3537729269024
53	-1010.486446239405
54	-1064.8159130940398
55	-1062.049877710185
56	-1056.7305857864255
57	-1054.1121857334285
58	-1090.7913217698726
59	-1087.774666828294
60	-1035.261323651527
61	-1032.8255643073576
62	-1057.5895574182819
63	-1054.8109059630915
64	-1127.1547537684112
65	-1125.2859528727836
66	-1078.6312943327314
67	-1076.7621575838662
68	-1044.4083598628838
69	-1041.9988165453167
70	-1058.0519852050202
71	-1055.8864439466067
72	-1081.2684493837246
73	-1079.111215702538
74	-1090.5528102416013
75	-1088.113723260863
76	-1072.2214554583875
77	-1070.3770933610379
78	-1109.7867741907305
79	-1108.3119752304237
80	-1086.7107548880165
81	-1084.369976934574
82	-1093.676628833055
83	-1092.2047183189445
84	-1123.2947957478495
85	-1121.9982067704093
86	-1083.734124969456
87	-1081.8293807130658
88	-1105.531879396419
89	-1103.5716345830883
90	-1115.8435224559253
