437	-8264.143708136411797270963187472565805230010542157508462906615828703433337828663
438	-8198.250890353219031569501086198177928475910041946832066632507860873715050314953
439	-8197.617545228064474329910501329863523522574531423380804776287541023119472302383
440	-8064.072720713508775589974896403841013612678659133240942705915796486813241562129
441	-8063.443969440667662794586121756080589158371521780630046540912620981438435925239
442	-8076.122412830715172301943618486457853937140076014659985010795608016922557667093
443	-8075.618049281171636448407882217996476411095070110324244926520892056727717430679
444	-8192.532704387095304790598916143069760845617659812049461731438574422854867191052
445	-8190.400680728718899939486759676198936321716792778684310567394069977045413346005
446	-8392.477910085686898352585294546369709301214621235687365117432341717626550787625
447	-8390.848417631135469175515580799920194693167895806114622440044529401348660405108
448	-7968.299766824301539491746146709791449109071324566271371367454983816695281950982
449	-7966.896325306651973251203448591984684863115065631452408594799304979928735072024
450	-8275.886956669746004118949964682147167333302169662829021090237264140762041624065
451	-8275.813983258626956472358153236638538931603045231260042667992399597824704084878
452	-8285.109595895771222749856141090080225956944722657236232726351645621891492512021
453	-8284.759993822526301004411401203293611606400355979489335422625620501315014517115
454	-8235.758395074443124350248111024303105042273610272620520053002198923703091736583
455	-8235.216301532177837573115005546723808166638891757869844090960710967618271816778
456	-8057.545660007557465236605268149355041553618003999689660999051725202295692054582
457	-8054.234891557423121656158651861389403924409889057480197082821784726625681579954
458	-8545.335824484156148738892425281746105158522752912572317089700707015649033485162
459	-8545.07546197152888182451551873706047705661492442077058398494964949926673773279
460	-8140.279415112976408715584075671263520182922505150348167956657315305772461995174
461	-8138.948460701252907557805181402502032962302100845675777604547837001709773265627
462	-8311.709412292766667095403781104889288947561240205068891272527583160742721061998
463	-8311.487878776654492569172651137508651534847766893997663711221858182224216483176
464	-8118.012629345579116073778009334444275137155553284830051870218551250915259749806
465	-8117.783273665741593526323862543880689136206034456736515268921335604925184535285
466	-8270.863340049459759045392476468740613582744537137847162121142756520122016942977
467	-8270.795372316012109851132585897756733348172734076297746068960674191073936495515
468	-8172.441649945767211433726190336854434832625656650384941365045995315806801634118
469	-8170.641760630814840274540699499500923959639557873176846962663629260991447725094
470	-8331.34770325293682464564570475907438536468950951104282255332715791159307960063
471	-8327.318092011951412737188714944249854369854807148611644150360410074361323219495
472	-7834.190589866234104661300670406123332313427591918259064950092070697878957534269
473	-7833.085372941284191417509474174768722762294036461711399203176969650557559550423
474	-7722.202259139799759382422151364329482415662944984232926484895193960425556375932
475	-7721.771726582074518461937072612448659829151763007635695296277017008786483966728
476	-8394.807892528936903775065663588590442052262626770556112248791732202837167852944
477	-8394.331934086190081538200847670328205606054118730698153171871884980473115819497
478	-8236.910832233389582147199014451180591665733146727082696605117224278842929656963
479	-8234.456421204690470064009875686684365040171121333765688294313762589894997465498
480	-8193.013007953638168972594039319018348356772705641959161470498674054188466630599
481	-8192.951936493525746636590015685817966587568955281230243846136554859498498504723
482	-8191.404921162056957097273742906829176156406266379516616839279377632393535663058
483	-8191.242860753415980793694893586983468432179628654071855779870258374838790142786
484	-8176.081737993251152749025046249755771424059879895521686121578642988067087296248
485	-8174.468968007025211570398693495117089776199809914163091235905338669406189705943
486	-8164.614746824527100720935431415753934827632434534160044966738989963781988256379
487	-8162.859999775692410033574408965990030817812810624304256032012612556148468496571
488	-8130.905294079882123549181425163192280410148939402254774397253882861801836158061
489	-8129.365270457349940857875513506714894517273977128220862626069876454399930581442
490	-8142.1823482646427328608617022538937505036833055827282345609945032690530257605
491	-8141.826089064890163895553091923832701060721286674872032988353322303651054467431
492	-7962.09201711625358928175777492492720833614293120017076291923230474039898015898
493	-7960.440147151233744787212141649579593869205557709625858561120269629508955873433
494	-8063.605408677870413458257110097880226384779101287012681179409988071866801042324
495	-8060.612034657343475379880590362207682656695014403907918539641662174352585415774
496	-8292.565661512244067432178777544615216471564928459770503168719024222542185668175
497	-8291.613050960838408574212247698745100597054332175727433253038166579124115923051
498	-8198.288068032090346169186725432654773081509383860840830470636995266658763217488
499	-8196.863537912491533592237177738874582987148957582760260730548072702243321076441
500	-7994.280400609195577982252220454348062462035914483490556884219923617308106683908
501	-7993.700958282454727475771396495051346584410716174922849989295425870355640001525
502	-8317.932483527907703392722794568344938736672699385264526203669285461399882419066
503	-8317.269616317608419150917120092367012137915099345352018479072579956594949858371
504	-8115.102143958190468203003664569943427996038581349068715759208557830832167581715
505	-8114.352179942168758843280967436919242174758375723962375749022855936640151636594
506	-8011.246686318997266578144613715412401956266468203681177590504665444773444880685
507	-8006.605680254112743492213896477180389102430839241205635197825638576032899532403
508	-7865.208703132516896527409518307221051989155107945557930655765578348318941474459
509	-7863.048293101599308943975291931941004832551891485646484887817726708905026768159
510	-8168.828398231119682278699908037406791953327175322064452378466481320697109674925
511	-8168.442899846908037345073854647933297911913896659735587621695094311979059936839
512	-8349.35274408658860337855581179735424922293770093851185534271804189154174112855
513	-8348.847078510578700955050591947973022179694678040499770649503160213483279432313
514	-8051.284094868515632849906116122016216178431045069919528227895963973247226620036
515	-8050.551482995690568050052955925167142708396905011242575198059725426391147817522
516	-8243.442726096072202926089795001257584690036584147517357639301280397420271100049
517	-8241.361223751223997662809069993327641054540149496629166986094316325902358167787
518	-8345.426123360019505720091026456141780875008896948230604612657464404550341156506
519	-8345.701939505604525407165848099765565391782697363426637738179164636727439217137
520	-8205.255966835759837827881594260826492115370045711516996917331346464259442180803
521	-8205.088705953447106979283283326270966590463859216615546633112808627045943204978
522	-8401.175778369666477152288469976338287633745806941542092548878071302749430909144
523	-8400.725640542321420608369409344851613295991965844630260223536315041527617129307
524	-8332.144780631438263784817757315928859503525273419351704369892785578067098396424
525	-8331.166320119588464616035361933474483528296394977853325686896719634273218453038
526	-8141.63666718838555794704100472945003719884262023056038923644193196690978879104
527	-8138.987479149193497358174010146807690771633866851111896330601450590991083744384
528	-8248.655174650192478520202052809398541853269744841301917080616538639293396134062
529	-8246.81322503102032437384549981322680324871946362136318672362870777256712968414
530	-8077.629753624259899541681477303855560254000295744110072047982566502066337883017
531	-8077.197884825784180017393942443758104813593155835879458324454223837405882436941
532	-8270.729093071527983524313256844958031953382457501501693678091456053392409240058
533	-8268.206955160780034727680039210374087736730381066015973722468778664496029739512
534	-7937.674622841574920012855929360693583521587410449250597686172480596877415139608
535	-7936.984915622954348072330568254462347716664492891865378066085352921354337772845
536	-8147.951113762078097279066784286109893958820704551520857280844274074826209375485
537	-8146.865464649385835185104529499557718349700615282411864343137462676680535313574
538	-7865.016408607457318628808323236052434645317330340648937065857159507484322178735
539	-7863.588845082321153039877091509597709618414958372346426714404146025068739472396
540	-8271.406692475258642420567475439807942945989507210725769909699249069672158279932
541	-8271.427978751228434167357460717420601056803687969588300462520081887184130997823
542	-8223.593715475631918000953794433762955083961231507602994656862199769654034694657
543	-8222.216066265816085982153012883574073103243806499870979018343473484610219616098
544	-7880.677416029447456401673269397932124570020970685819017799745623981587131009318
545	-7879.639080758657462496276946819927965612382471543431801462954346826982766933225
546	-8173.850755260889157241350440640306278955521843820135304860324813179780425858667
547	-8170.780792931818795654073631444558899324828752393477194398249962438915599665261
548	-8363.130392710744627710008504609236980982413698497064676654503512246788602349397
549	-8361.580680539959461117596484175861877049789344329199434282588554512691148638304
550	-7946.523151524733787094340052109263756804295001544771030785932403401577409184309
551	-7945.708259827706964186951254736292314656350670902664472640903717296397723913748
552	-8341.388422961815217811678247804837099168133696279927440615680046801655634654617
553	-8339.242250928457517267064425606000920869665876539929122846331497648957987903587
554	-8103.703181274814296998059595195908053132707927142221230264375463187335913231147
555	-8103.544032133337205139853248511724885879401880385299019878643828622929804401483
556	-8034.234579873223634947114340016762448991477665877778358718526141693334917475293
557	-8030.663328380146136023461010588601814152990837019556142139618558979397354662062
558	-8233.215155039079817128351215995344084748149335314441031996979910055237417481823
559	-8232.757282899161994048263142851952985084141653621680625273352047941538287329463
560	-8060.105685003542741097257528089492649872656784669351693862708626287899813243753
561	-8059.030884210086472577457545666904659924099764568911285927049746161654716298075
562	-8306.095679073456912080218281976561447054927265075286911298749391157262877335565
563	-8306.621486180468445680792950355695174943048163910236592232854134087724622833927
564	-8194.751712233965200362583400573178081277335074960083262974346391271585728191517
565	-8194.601895223677474684792189861205253321318849507192519592930429733126480693426
566	-8212.189979169636729614638284250795299196031500970875713632772769718719470409939
567	-8212.038615622085247514023696218119906029103490135024374517430780472840882436583
568	-8126.845671131811831857136864228517798105740325749647429697560009412044340256034
569	-8125.045425284156052365941128802803594045527857091527306185051611953725249503263
570	-8024.474286097890851728935929964545641092202511893567967028851084872391489869882
571	-8023.97891755924658018231478110849739003455002121587537766972694315433426013508
572	-8033.455370621835884764841415516724258833849923253590401790230258755502289466726
573	-8032.146427889436034761506117504520829874587773623799703325665188328128822569349
574	-7877.023380988160760800906389121760497295050622759725427090906849318162085571267
575	-7875.615977352704570528383711960794525721713020741899238875440025054671117733013
576	-8181.696409179753036156740361900348270041213043896407338170076711636009246944751
577	-8179.885200212285352899536384770287870935713414971798411688440077431374847606017
578	-7948.854339410912040088363587625188990717633677056477863402874116647502690571732
579	-7948.568972711029044502704531568055680906421197625315918424316499897657732435305
580	-7868.321359731580719683068501228131687264202921624814755314131405482002350654608
581	-7866.673144270567569154773852420781361348357726153918148305893554832762858420712
582	-7747.683132477941797074826024719253500756922627678447616225786650086546567444875
583	-7746.71221251074181320170988804935467950095830790159015931778820990601040103249
584	-8101.462589528424329426184285441881522777151634484355268328819030178905972415827
585	-8100.059483003249481492012153410421911486199852150154679453517578443725364410622
586	-8211.76213432416011432212551855924446962071224388297229923830858416903128964204
587	-8210.186404970215782864420502822995397808510515446966396316860701825894700920066
588	-8179.443796336556250477475604272966755957260070421317304612879924196958608916914
589	-8178.470542595855224702487805452023070033039041417544649813568854278855822576748
590	-8196.231182871902930773645866481684190587410813385207087552155034390564507738842
591	-8196.009360825864145023375936483238183043865079241590415513757999723280145747157
592	-8278.737725519817230001195368721983310426077282314768683755574884127177242904092
593	-8277.378973463279079651774249262494889493035400601139329625259056757933146390466
594	-8074.019746079301148656128107041726470555603873352178426230197382382929536734013
595	-8073.448890002347806268214339576432856362123576449106510826711355493249628757367
596	-8310.981905201570571355101123428622427133276522612438274214806777630130446308601
597	-8310.61988683796274160042161089869042398163119947747784794469664191231189377282
598	-8496.91382981542887672545646502398052776084300993802855392581208501811130806381
599	-8496.446659151325408899394050887937630650011118854235132142336092742139682592356
600	-8319.469596470922068935961677304158690950598569557470277881727217787163167063406
601	-8317.819765889429121884622750137514357635301514770059430052395552181991432950465
602	-7881.439875131479974417557363299866298017079915054506303214943688494235188051936
603	-7879.951108004217608648388631550202536743926474381273456600583434856892641476659
604	-8394.48527125143297948696950788837732475029789309685338632671007883727676189894
605	-8393.81371372857209222543792024940527103765454737355048747640043187865956547344
606	-8256.988382124622111055116149093735965696382611637833399126895391593421007988683
607	-8256.286764153877810034091263652471617013964933749316377047912998290241461445425
608	-8035.101310392212197303421782596269175139087101626677491922620935311529039490964
609	-8033.639677366314611394359597535427035814430534749413333704269823316919802138786
610	-8192.4464321762903110961384060425912891450609341043607090804798541924851274291
611	-8191.377368231829296073355666095040518779674309438233378671286264050480737285309
612	-8055.961740472959542751475892975927653953335360741502341108856816442063406602047
613	-8055.897789351936073856433375568665155878225465866584700682337554524797549014567
614	-8237.005729953855112114267245894285727166536688053293660710472706226948120832932
615	-8236.349904723611178976665588306357680927128762282088082532431394636728787901953
616	-7858.500080818641368521612910525985921279540438069086634806629705613009058283625
617	-7857.46624979774708308212144313288230598821923244259369026322970900872924064799
618	-8024.116882490061207826215484738494577807946537359193777407740183818722351157281
619	-8022.406939788341390411676614969267528992533144880275076652300273789121036588731
620	-8149.650654843768762315219345818305382517673403802184013706637825877177256613671
621	-8149.638605762515727275671380642794808060480296291007320910382873616425535539511
622	-7774.645599000410483154607147602889700138079105365049554163467445077047899533027
623	-7774.62327716835072746499726046553287802386119014375229934587658090977901048944
624	-8044.412224212997240162201905919253365995654995284968224995418642395012902297385
625	-8041.60991112596434944196319420457233223065965294636028495340608250645982042844
626	-8098.950357823966810291505666099846172902620533294117217592220297620031182428181
627	-8096.140376958962543475029833090228526123109677282743559171907577895081082448738
628	-8408.446018609990340943450776982743619918821455476607303523276637352921958721899
629	-8402.535243757293118466661973850793766110246813302354272483788541535092514003365
630	-7934.812376031052904189344080614007355131291406244292481677656955097955695454865
631	-7933.229875102945480929886149740104775110792053426780174345940080407302731536929
632	-8290.68435539430078067740458654681203723552677545606094447339678286226550567049
633	-8290.617038401497248806964629813038375065915837146279084000916872960792910915982
634	-8102.740551343557370264294306087927250039196217507999218119412775566429986142649
635	-8102.991487747321847106730241044555674062617787536713978314398760156479235448328
636	-8142.146547203288101859898490139943249647663880364449077372907824434575447714674
637	-8142.077611777878878851150168029670319717784080234839421859999573206061290726354
638	-8129.605950835373140397661275915942999648195671505644585551920492071416408076178
639	-8129.103033755191549438455186073451190456337435477270174692072667733379539896824
640	-8196.367349641841268459635752184084007878910543545106804228067973027898976700412
641	-8195.221454210766980046311266851163140803986797047603841498581614240049007332823
642	-8431.435902668121204455604847715448184897130455308874179270235034334664369321582
643	-8431.911777334974559642758314629163516965028293535085136134722077154560138203996
644	-8076.049859385377077593917246637647660391739978234628745329791080476140334818688
645	-8074.971609882642670702198561797714468093007809758745811403424349727351396685381
646	-8200.705614856290464816482683163335442650313622271366161681898756075501054823321
647	-8199.378614984057257121064761065640611286890142402862753887396081346588521328714
648	-8212.860362222232867232955554981019366958457756972510052593806667519331469217694
649	-8212.605423480371911652316039751216177147935647500070824669182672449252006820422
650	-8322.035822061704702235760403028116971014748671427836573486509241731258213729604
651	-8321.550106389070844548753685264506675768156666594801716134308752745621733929156
652	-8240.809536280331088013964766888133390695657862085550551027705472153658004590526
653	-8241.138705698526066871945085231731869386875641343096212503419439471855888380811
654	-8195.283245451041247423891231252719971990161625641537163893989472364490188455395
655	-8193.15875561352832229830543080671378459268800670811645616918085806106519181303
656	-8008.971773695437899087312399800338098507771855671934688949500325633819382505649
657	-8007.67889331267963423551079561195651891283153468967263208873344365029964762364
658	-8109.993643623594912742742648754192949351548911347485987866414170885999415458927
659	-8109.631609412612022480900500798230645303528514824435030875576919788882902076929
660	-8405.951149028815182404732608413964248035557521259172793223116629742181023415837
661	-8405.257267128755961269248899102418043491764513660612032418425081576283152852773
662	-7828.834694654709709259234452779628218856824041723497879661883174624517316616859
663	-7828.026456407373032345577211082268976325753952017494955968547146980898741130793
664	-8296.113343092894018125062935116784525992857824737576371088712290995576944709933
665	-8295.058232343950413833837422368722350059850685238031515383230296362731959299813
666	-8123.51845257254796443134882396514602198125351449921031242066885530406991122221
667	-8120.752691012941634755763730844196748521682726562404619556877313744983331165565
668	-7824.623561845825528194953766517029867520387907993360480317265378990248833326821
669	-7822.971769861184450067659704290596652035055058953698732680565560024220768081162
670	-8321.243572932363504506734212137453646171313372825845571457110048878158163298386
671	-8318.011823532831294092098402089734828894514331579885025154539417946237746504501
672	-8061.25805690696075774454038313667790204020440592093892801072289043317152769564
673	-8059.563675018267677792641674981960446976756640450118619720502954497453269088731
674	-8186.492145573192075412600203074968528085175614802240521240853673985376108285786
675	-8184.94965736317222411249064617594280696907302569761318350450945424305124534536
676	-8768.676905867339387601506812928995415528884018829784244655021427619712047623078
677	-8767.60669524991234906379799296812467155784381067277761316760895081514013835657
678	-8342.360740743968520843682972484246997648837943065554584676345213336124017254776
679	-8341.32952719241234197242980932571171419510418036077809565342682588903053261024
680	-8473.893224337820941661325233636273885637735696890183051528873093671333676777458
681	-8472.844276524885201494754313399162010533392676223459343665101484579304722643978
682	-8272.836674232397347770828382822122248963437883256066997158514346756682243652489
683	-8271.307408280570389984441751513538783629504726241258382602314005879507228437569
684	-8019.880377912365730209536635510232757519020358806525867439358477584107126265751
685	-8018.273086443392504955331861312879159576145488062662945583409415256905955174284
686	-8080.566867445264920020292313155087472798235369729826110539908580457033944642286
687	-8079.391809732639451789578599696487953520627809675921588778813206275218566791413
688	-7946.027186669790004773270349834363571543795091846581657272646927736504820746371
689	-7944.846259543190929935732068418528156757842548540434882673350493460670666716905
690	-8307.281243793988269976079376374884034171403906129492839718167412310729731876385
691	-8307.689662797188916808356711530982795063845586757852281212030952134784044605515
692	-8333.922862682020123267123615694852072476388436208649667647334222670243337470067
693	-8333.459536317006343721343712799969978507306138552884709508749069714529861978103
694	-7779.371792158779516388145481521234166057554885222723215868620450039079893337286
695	-7774.740474190001740821370187607632523533723496364675543999628509470127116631022
696	-8197.81581553848791342185946657804317104815089897012252658616661724668644744025
697	-8196.984619580814740637913080092367929587146192096587411272045172572722368018605
698	-8630.285466096767334319798747567417766250781450846389308547691893431882166129446
699	-8629.561671872069925836519646431926249341811044220570499947451864734796057355058
700	-8069.660611718426051044681858225191156405559458087842559598774149549434203385794
701	-8070.3701069597061348866409632119907869809230544173327895639537524038719406258
702	-8062.690877984801628447765667829532980981832719158463630058839075082596168415967
703	-8061.840855807649646043375672233628512755631572891358870211976023446000711120463
704	-8100.839923739841004447988648107612895328029711441440769550048325802897774227655
705	-8100.645800833793018901890633035841887962092824309155390831177496594639863045281
706	-8380.707432231171144584799428282225082783129779244382355433843007415781252252631
707	-8379.719717912226295357059157774596901185506560655689126913344341865899295519786
708	-8229.865598990174198523991685060982922960768314922419679462742586977892234741243
709	-8228.740203959848167583728415959623141507186771826606236538256521174643246024227
710	-8082.193992441518151059738351580930809354906942756498387670109284077614085529608
711	-8081.299238344951157629913394539111227801384445056560510188472359144824483560774
712	-8494.033402134846038186918940393156542192789421717521855771654191481881635136902
713	-8492.872592725160025230285749145488148591874310417098110504194517449091191519292
714	-8238.014075578655906433910179885986558999845638775547190401291863827399960161519
715	-8240.009735566180319670795195570706987012039956807758437891939187800627808792593
716	-8015.869180995201979958063782501026746422566289779929003573442823208697839186849
717	-8014.985281053565204564674277769154025405881365230901421010596279623124846128267
718	-8411.729591809523690883120104186421820559200027070072454926428590504185933806409
719	-8412.440483814897480587297018774764357182860759895727881073096626961746841351042
720	-8483.272532941478962015095807346213841521582433990988496564112330976361494813356
721	-8480.921421050935810612428822917096378778991773086020495293113351220469191764449
722	-8053.828319043576479281414206188044009885011168686134718160462205840984987908563
723	-8054.137060753483493168358333326358446816295981975763937283735531690780257664087
724	-8036.491849857202787155516983046760831549303792018192537370693304419912768895343
725	-8036.037064630631817478718659629166770336789615895483085960867937172002535869515
726	-8121.168669479687849369425373602584364528536930088996244680058534046849815181286
727	-8120.559493679075901023918859972010990249868138844364305412279413648689297057931
728	-8251.349910339131725217749655872222998173882321547253591898732211468009852129774
729	-8250.833823036825820696053644938962443027235031267495735921476523471448586740451
730	-8250.380439836084259773744847628537431609439536106688582696874286921901517337786
731	-8251.312764716988536840852369974011951812296802639589434990611666781797472005716
732	-8171.708829827221690109516250681481537497023899628087494327367209656148947934223
733	-8172.053904944868915206526741386190416615395224827776389344399070277682232910946
734	-8258.826157010019659055817487856667649615297388193775062714216948515926308509456
735	-8258.892093709066729968376161343759292377144690963828879746467391161866327826591
736	-7860.551625078299310336894337110895493338488428346428439317491402671096375478754
737	-7859.819267104912031093310780571471690811870717533030622851743832348165990810608
738	-7995.911490899067566097641677311104450900820349691183544297158791206886822242267
739	-7995.498450206939252468934755275348831196998671038255874541943177233691750429384
740	-8087.229485325202289804373773816222091089706564606755316251643369784648393259336
741	-8086.47207905961679128710725028108305596888865863636052651932522965759066489007
742	-8046.097415901708472983202457467473093069170941986304443906676166942666130587805
743	-8047.210482725583149997792433127397334822103721810708673331181090844423621072648
744	-8099.500384050983219274104009649701553535893705082441885841008815810528345256447
745	-8098.176411302709938628008128911000084525326858033616458596067643867439510748064
746	-8324.578912820855219972164088170115573632976342428953178793684825124193764468592
747	-8322.03812725150285709832728236536607473807925769789147060407663876650920049997
748	-8233.506263190095743776910883100407326277103369720405950708956227025141969546043
749	-8233.57091493979073847125676035103853782898899432116280536219966127804379704618
750	-8216.836667346275580561652866356954360646039135315698016443029796416598032869312
751	-8218.200769088731464001497437455288853227380291809416995315213278358057631035875
752	-8046.224736163070316215600911868856335967762932527366591718906494027906057096571
753	-8045.582170513845340563919942908399759643226801442353218904887864180236506568601
754	-8265.048141612495168693418367362530192572265183683933148021252045392973906757683
755	-8264.01601618089524251769587076622332742847233688995683793504316789239306313703
756	-7929.533295695470049611811693668869067965170214615328205577584312680145479558391
757	-7930.336022421443887598628449592730267917914982875300854446610329287008665278814
758	-8290.183469383742832997435437330894095639335149025902995969549213760788918452282
759	-8291.889618041774119234334886750848982408386831651469626340821770242696915857893
760	-8419.006059582098357604440934638815392514187086818925683954084091510511167892345
761	-8419.678583101887622879255256770694449951201695522773658959784791722929242630064
762	-8118.440774545765939478630828601182472137857545452806882512593622179395975828753
763	-8118.92152289624547800783675769291001855445316200953643033184529693874134537983
764	-8087.976180602264596242249321973284169004867089699178315226203050915907090291115
765	-8085.209556043451423540705126243977393554460973069578849846276222081851500941762
766	-7941.478026264029769478860030581445365218468878661906664563672186119791406351333
767	-7939.391872451154999816537072196180728934114811284608253832436452206800150179732
768	-8194.148763128223267906480487401141549792295867763280820779405384853122448253484
769	-8192.722179517615085288065631457536039417447033805727839260036729104698625826836
770	-7972.350538894801541444712243155626844490145834052998260515915810741560107032199
771	-7973.00639123595917975426359181779728412737389596755484416425598830795688491477
772	-8074.568595751956504747684445826842246225161846223326248131352482323329876441592
773	-8071.913847464320290624228260578530755461524518550827785865211100200726898752786
774	-7971.76756585209156677217104925348356567575743034812220938679476634493588555527
775	-7966.644683469225355097859131853306579986264292627169856967521534160417119076371
776	-8289.136603464228042927785805535872824567977118902584017249116174922579321111166
777	-8287.671834103637892593222189481220145449422123244686648280385878247649383292739
778	-8121.704618543101040421293579818137508802093152576440731324814017814781939377429
779	-8120.235784878436098477596419027548936646226564384274021884343927714627324369587
780	-8251.201198052307583131518091253940530954114266285395365661048870225716128306001
781	-8249.982782833465865393426805178662185662122422643383462096467141987782440864258
782	-8070.971788538591114244849945880334096743836923424485486075635602697910905900557
783	-8070.650040441752740660816050434379704866255335163506944733536834063259635442353
784	-8117.781163255295265472149894875144486446099860688072570467570772982586524044395
785	-8116.643020970311067409212194267287066735795404475440984455856478320946460305599
786	-8195.87995390810795430970175276727944394666326644797436792158290972444864993359
787	-8192.317506622413155763381686774804896333851131660419415037966268008196621703578
788	-8255.847409027256200211623610274748475786221300225983328108751663763282021221067
789	-8257.586201728448673498953650201029276390684936768559161425354972836447211097357
790	-8220.018076126768663724095783386292893032831981203299536408584487553095919911355
791	-8219.954155850810127074434308603661186648640841300592219048360127152788891966686
792	-7886.132038363463657355845569547609302502386992985496131968276329039355654844238
793	-7885.125268870987282630273872842121345924285933800523326247901201297966901136128
794	-8187.733901480095820203410767309901201677446682784091877904307965952207647698689
795	-8187.143761442882832299329909244899541972239093032430542463967614540659609993202
796	-8190.557806543499811180385228678046342650931373877972655668526078102597751788794
797	-8186.515843422052458722128215764918806132013674473449910932147799298854684224425
798	-8195.386974245499569419645052713801489249865736267491272777836414112141770010157
799	-8194.031122656934903316613789854138671016584704623834126332671741232388868720342
800	-8409.495404146265397787458942753666819647764043688396083732160946489645783164093
801	-8407.949690972592047537053985332677467769796387685898294106622555687908531077141
802	-8102.376616281702348994473229286562092263338418065534595700691939168223696528315
803	-8099.739244723506463310308348621297379098551637419437240230799409188203310237608
804	-7808.060668155532809516413170772083969606430298216430312361494039655993780643089
805	-7806.180838821642089967752025798363485393316740405223675457264411810918949279779
806	-8321.588477405607069423282239216790220864997773084122777860472037315122233722247
807	-8321.376043643855919617992929039649500618693735410436667973260298957370747646813
808	-7983.069902381431860515726800679747845510381092960530653132430546443763578810536
809	-7982.1770356611571412393617753273892876884014684206774593060696654888059952486
810	-8044.983624541904734548690216461783208820636240146678817029650740561516398000773
811	-8043.282858098109086631352596852184406306172009007918171573473429027729361990399
812	-7781.568782808136106894039235627434327477326145021141762692362284387406043064354
813	-7779.569746073309140124605498070820767511729852546351355922571020141790193734008
814	-8319.596088172235422133953557949149543768114744012508417331134309237937454134909
815	-8320.523210618604976513487847178433523859848705768310466293164780757546948829203
816	-8389.193912842177570840937400468489159880181321638906054214245836058223419587999
817	-8388.21417358412820729697832143248629951288759730956074794293586528225215457823
818	-8314.375574270460303824862812577990761123736878143482933966767060105500937635426
819	-8312.21672174211186090034396614605028308392470996768346096993853100574273233597
820	-7815.194651523358626344838953150031308512066913860505857204191693664066615621695
821	-7816.093561126816213808959247408452076345931506245640878125291717171131724257133
822	-8041.349808494079362730932457033848307663658790576913700955888912859747315978607
823	-8040.163619421283810048356415325940001578158064679852667348610910319707446001075
824	-8382.974780445115548452531849574225067795016728768142781292602013458514147529786
825	-8382.334646527346082960515063765309029424063196177875158162701498559969124881829
826	-8326.66617628903195050339464374010816838867870625100575593931840085854692623257
827	-8326.524576069778901723910297582783578928934014802010020169993053844405249058604
828	-7943.038258933734323668514673621290574125083753097187604473281605066957406995036
829	-7942.986369950377291553730518593954075655869839380479559769100262346514194887058
830	-8075.016736849840752180223614065927896979436947903740456375217956557673806100301
831	-8072.854067165128273725205583294494389522454117379071309658884066140053156010316
832	-8053.070078091728038127797367454447101841367642017076364895960711824234061153118
833	-8054.906055112043927270121854901544641106494345917399680576017429969925928014293
834	-8332.750528642679322621415195288680252709102121952710273476245320320806766418383
835	-8333.510254034408438841628674887427621116889947763517360865851850264492829804921
836	-8052.944019346153743037323391371733647656109962035982877177864103014417367882486
837	-8051.117573765869471995097877144747863353399089823492126389005661142120696818459
838	-8138.637037878050556647615697817756006722560116983240363641370655779600947818633
839	-8138.448968223469020995763554598265448033890565706861622388631892149315012657188
840	-8281.459550324511736679281834822773422158542836425524020621168707461493135817485
841	-8281.908107320119963606052258674436506346226703199330138187067266151949140565394
842	-8203.090919529839006490143528075242971888582036509065022263487810538430375788247
843	-8203.170657093389832729676883425597849966066295585727149649814293281455133665218
844	-8482.701850721691305111389803266168657222793926903730559963988225494290817188519
845	-8481.396777076125384707630458581233876606332882348372688306678535405228135204611
846	-8021.610857785971018392813847545406101467347962220393507751386161531072426513684
847	-8019.41951499934002943884784243336550524427628104316740481208989626674758725921
848	-8072.741594280885298101430840667088010550278677677568831624271701219696296587651
849	-8071.803664669193330754026143433923227427600189728825776202914754794018632744047
850	-7888.863194838446329212320067085172511161542831781031746079087442735013090218324
851	-7888.751556929836382759521818161348809812402842847764990190854636857315469410671
852	-8080.78581184582608005183486008170427599118922299366428803410829602611123015157
853	-8080.77786089484936875116497814398886296781021030665658774323735667871912644281
854	-8032.959636087567298057489579094877410435633823337548986261241629895758049701169
855	-8034.659892877524983296280389143227971621247269262747118263625689312663193255632
856	-8175.318642171111122510868429023520813640301675075499036079158168896258039858277
857	-8170.973700757581633135298000537123027905472014924462269880989317105757400464487
858	-7901.319965812914691628876745936611036408093902189135178882478870620699462088547
859	-7898.614553712451272192400238431819377397046130810413870003166201131775578645279
860	-8113.353502530912425642629144278726975553083570346342975987744072040226658902231
861	-8113.742893070205194860507678346046311913966242345095898320320451561107540213296
862	-7893.164262606589089311155194754865855738004909576493588110288949311370625480768
863	-7892.11313405272403997183224554391500588513557290670930157029965770019292477991
864	-8050.595475625974106481255042801787484220451005213622833105301500582384331148367
865	-8046.904267470167766942169057831209898735142062049201235078700071261184397741106
866	-8376.518818749528977121770518405408038543989126371937601635380608812346573263237
867	-8373.887594376202313418597009001709167560160626109024147578565142509436804925283
868	-7773.095871794498133058005890760289732963731018476360602870569314944024938784015
869	-7771.264629431717672634049549159480195323015177117988323900001926919568259988979
870	-8035.585489550224138398642201413178430528552841552181254130227956806937970502552
871	-8034.406557734153313109078571617222033621704244192810066627589392462228577819968
872	-7885.098394390321604682339893956696119967454712713520753863904860222596197353978
873	-7884.697699197310075940971892545839510674909818307819397751297307951871185061468
