0	-136.54999457030934
1	-135.55191957013182
2	-154.0531864609363
3	-152.97839674796256
4	-144.1680892239184
5	-143.09456682208173
6	-181.7145456396997
7	-180.94226068567173
8	-149.3076338040618
9	-148.29523913420508
10	-171.14600918558412
11	-170.1075945866884
12	-152.26418154881762
13	-151.46064672332594
14	-158.07228575514372
15	-157.28643005405698
16	-139.41971282778454
17	-138.46137775162646
18	-152.25683481831365
19	-151.57356948537907
20	-136.687403164013
21	-135.87891130283467
22	-173.28945345447934
23	-172.4576891910994
24	-153.09995363825465
25	-152.2420550886507
26	-163.40379515195883
27	-162.48040130538521
28	-191.36428870522786
29	-190.37759973258443
30	-145.36104222403068
31	-144.6311669944482
32	-138.47929738314724
33	-137.61724243984315
34	-193.00332909256883
35	-192.13465334719373
36	-173.47157719839032
37	-172.58616200571157
38	-150.16427097145385
39	-149.44329495347606
40	-187.28338209769728
41	-186.53336763836424
42	-168.59070300866114
43	-167.5854442120762
44	-164.8006557125419
45	-163.86877001324657
46	-161.33585170698257
47	-160.6551956745044
48	-144.3587047575935
49	-143.58708635142798
50	-160.43847353364677
51	-159.65902551523348
52	-157.82213671586356
53	-157.20163589111507
54	-177.1472727208747
55	-176.4539648160799
56	-168.5409629768542
57	-167.94391600912914
58	-177.7794079313498
59	-177.02497292169005
60	-182.53488469978328
61	-181.72992736020765
62	-161.86599019832883
63	-161.2466339403739
64	-227.53269017486411
65	-226.85853442342898
66	-225.20508923868914
67	-224.63368237776842
68	-159.28859545102418
69	-158.6923654183104
70	-212.79877286422195
71	-212.09456884843803
72	-152.9233357883814
73	-152.38677027325608
74	-194.30339691489644
75	-193.66118622551755
76	-216.9218851123892
77	-216.15381025707003
78	-187.60335565605294
79	-186.91577766198853
80	-241.3591319501025
81	-240.72230459736647
82	-219.07016826870483
83	-218.267442202393
84	-196.97537866160448
85	-196.4780654396729
86	-172.41108482020445
87	-171.90740492467194
88	-221.6943190509732
89	-221.07741990910534
90	-202.95459726862615
91	-202.40421679885202
92	-203.69185184588406
93	-203.06553633827735
94	-212.75369194554617
95	-212.33429400689295
96	-182.9753067766711
97	-182.429338770556
98	-220.92737440022267
99	-220.63126433320596
100	-234.39105266024026
101	-233.57485535391953
102	-187.45284133506752
103	-186.9854029834143
104	-229.36649441738388
105	-228.67633673801495
106	-192.6364305876954
107	-192.33922138013568
108	-202.25200531773092
109	-201.78777235934763
110	-199.53261408505801
111	-199.28523868799007
112	-176.7136568015467
113	-176.30546107393658
114	-223.58470188541853
115	-223.17638297730127
116	-187.41032262518394
117	-186.98939349193284
118	-227.10713713720506
119	-226.8120007052369
120	-224.47348090866367
121	-223.95722727203895
122	-228.73648487417952
123	-228.38517521254144
124	-220.2270476060561
125	-219.84575241195634
126	-204.37215510996893
127	-204.12496609771287
128	-244.87342480744152
129	-244.50694979139192
130	-233.08695070198087
131	-232.7307125085037
132	-242.92057097147992
133	-242.85901302312854
134	-217.78388497949595
135	-217.45323106827797
136	-228.0967947375613
137	-227.83668039642083
138	-194.30412311463934
139	-193.9609283959398
140	-236.1203510756701
141	-235.8296825063281
142	-209.23617207069157
143	-208.9083101962714
144	-231.75928844587233
145	-231.47535202890853
146	-204.9937012509071
147	-204.63518161454715
148	-247.1760576982676
149	-247.0279045143857
150	-248.27664311059252
151	-248.10239050582587
152	-219.37631881864945
153	-219.03721496736213
154	-248.38938093907342
155	-248.2227029294109
156	-234.21969575968228
157	-233.9928940831151
158	-255.9393188160382
159	-255.58887746454602
160	-235.65559024759435
161	-235.49271271789607
162	-250.39775308307614
163	-250.02224069100419
164	-239.85932773961505
165	-239.66460136449837
166	-233.08970876836383
167	-232.78973861092518
168	-212.3407207673001
169	-212.04091978580564
170	-238.06130263723435
171	-237.87672024488626
172	-243.6230498087607
173	-243.29484825379464
174	-242.6458533772529
175	-242.42510090770463
176	-238.86926877876473
177	-238.60437603764024
178	-261.56983016387767
179	-261.3526807469476
180	-238.84904694831476
181	-238.60845059346744
182	-218.95029921976402
183	-218.6558805609706
184	-247.4946001771358
185	-247.31317805283564
186	-238.07906119551794
187	-237.90840854247156
188	-252.0274040775085
189	-251.72654309350483
190	-229.40274139660116
191	-229.2103988856115
192	-261.89066790436914
193	-261.7054030949
194	-257.81713574279024
195	-257.64877892111707
196	-253.75857278673664
197	-253.53792788541082
198	-242.1606465377459
199	-241.90785029476888
200	-222.01451487463135
201	-221.7517637431405
202	-250.85096618055007
203	-250.7042708616094
204	-267.4265534720801
205	-267.38986093473704
206	-249.02628299981038
207	-248.89407887721464
208	-275.1519333049471
209	-274.99972808179007
210	-281.8010967957291
211	-281.6238731432923
212	-262.6355717100514
213	-262.4377973890574
214	-271.73786273368916
215	-271.5358070629994
216	-280.7204706848895
217	-280.5640673828094
218	-244.56225868955397
219	-244.30599223440984
220	-254.19685421629504
221	-254.02644501683577
222	-247.1200638966909
223	-246.89578689471216
224	-239.148843964021
225	-238.89715422925363
226	-287.8411728629838
227	-287.77159762013184
228	-261.95696762255943
229	-261.7719922899407
230	-270.03574232892504
231	-269.9285977861179
232	-267.59602569356645
233	-267.35392676467234
234	-263.2801772538466
235	-263.10951576153616
236	-266.06077852409766
237	-265.8023916060957
238	-240.09485566160822
239	-239.92804254284835
240	-248.5482322952446
241	-248.33442293088635
242	-280.92643850479095
243	-280.7842442977564
244	-266.9571428083813
245	-266.8376509969434
246	-261.0637693292497
247	-260.84717371989063
248	-255.8189151676289
249	-255.6150562006516
250	-294.6799034401675
251	-294.56413712933374
252	-259.9157118510766
253	-259.76623659172805
254	-262.2688036678643
255	-262.07403436659337
256	-273.92331438482364
257	-273.8088812967726
258	-249.87877259036958
259	-249.53364919917541
260	-249.16204494609553
261	-248.860402600022
262	-246.7719713359804
263	-246.5478435576072
264	-264.63673532866744
265	-264.5137612946649
266	-262.30407500130997
267	-262.1706300259138
268	-239.0846346372901
269	-238.96689101378755
270	-242.9391498921936
271	-242.72494637311138
272	-254.10794736918868
273	-253.9867399835024
274	-276.5644651046211
275	-276.24346586408274
276	-268.75710529636285
277	-268.5714159687784
278	-268.5744036259332
279	-268.439358965278
280	-290.1772516391167
281	-290.085382670893
282	-289.3397479756976
283	-289.2310366596009
284	-269.6695415787377
285	-269.55966091988637
286	-283.5488080971105
287	-283.4296303884531
288	-265.08499568045437
289	-264.9513689665615
290	-287.5210428385199
291	-287.3192621947368
292	-275.688414284015
293	-275.4022310524431
294	-309.97629750196734
295	-309.79622486531224
296	-251.2492861193608
297	-251.13672964612107
298	-278.0369861942125
299	-277.8192907034927
300	-249.59366901360008
301	-249.3320169978853
302	-288.97500336301465
303	-288.87451150405656
304	-267.3853987845388
305	-267.2242594808182
306	-262.02809148218074
