0	1.9530415015774925
1	1.9441413074374418
2	2.7075516355513054
3	2.6921384454562145
4	1.6779692875050705
5	1.667508602446348
6	3.6900751074038523
7	3.675744791153501
8	2.171865280889127
9	2.162351698969552
10	2.5531091587350345
11	2.5420021754541704
12	2.5482891567476997
13	2.539155617972196
14	2.5041448860345126
15	2.493324638015941
16	1.8677779519380666
17	1.8600997688291017
18	2.139131426538564
19	2.131042191721247
20	1.8395983975348844
21	1.83113103135187
22	2.86713679346526
23	2.8554701456990235
24	2.0799745042688027
25	2.0727073140172143
26	1.8605228615525844
27	1.8516278956118353
28	2.8291361036226443
29	2.817194491878272
30	1.828963907342927
31	1.823019747410703
32	1.2814959536501151
33	1.2745913980226686
34	3.688205567965473
35	3.6735130787773578
36	2.181400844850315
37	2.1707702625288294
38	2.431362253261295
39	2.4229438917948687
40	2.661259560619949
41	2.6535717838258615
42	1.6543407246859092
43	1.6447883068629523
44	1.6328338775607523
45	1.6235063707141748
46	1.8930604891844942
47	1.8867546308964551
48	1.2699399830784326
49	1.2644614815152735
50	1.6139306464868548
51	1.6063597041066158
52	1.655681151645359
53	1.6502858504227638
54	2.1361498074645158
55	2.1284552047698693
56	2.2422471292831467
57	2.2344828674800787
58	1.832966819749801
59	1.826512274606248
60	2.005660869443929
61	1.9971409262966038
62	1.7152182748648048
63	1.7099427971505834
64	3.6956188142993582
65	3.6837418092704746
66	3.558334993750204
67	3.549597612784459
68	1.5775774307343395
69	1.572443935708703
70	3.203390979343539
71	3.1922845155944084
72	1.3684496590361002
73	1.3639754455159607
74	2.253118031854261
75	2.245508915321524
76	2.7360121964809827
77	2.7245544736035465
78	1.8063756316143835
79	1.7989510199247547
80	4.147217413917069
81	4.132641508623044
82	2.732682130466563
83	2.7208567853872463
84	2.2526638223525075
85	2.2474350155214267
86	1.6151669518166005
87	1.6103697336268323
88	2.8777442272328773
89	2.869051293508879
90	2.18936933834466
91	2.1832813873192753
92	2.0614888699198652
93	2.0546383035811
94	2.8318444132382457
95	2.8266797682908744
96	1.702485088823284
97	1.6977218483663683
98	3.456868682735655
99	3.450149446147313
100	2.8912296072285004
101	2.876433638613912
102	1.6214339889063236
103	1.6171380136447338
104	2.5487154796971856
105	2.539740845781382
106	2.2802764576052232
107	2.276023866255107
108	1.9485148382754511
109	1.943701745392234
110	2.357566640862254
111	2.3534948824856987
112	1.433141268744689
113	1.4299483872361043
114	2.742991563975354
115	2.7367080488223814
116	1.6104955665043748
117	1.6064897054554284
118	2.5578061227865683
119	2.553072937224755
120	2.795255719781725
121	2.784934853514685
122	3.02460829841778
123	3.0178903327120192
124	2.4326761232519765
125	2.426842754912277
126	2.073231560174152
127	2.0708600288664876
128	3.1765502753353942
129	3.168597647440145
130	2.8562044306331753
131	2.8489281352325766
132	4.326755693141303
133	4.318965899245742
134	2.1415886931321944
135	2.1377930937892113
136	2.752090112784979
137	2.7470991530533504
138	1.753801548077207
139	1.750778015325556
140	3.0285307171641263
141	3.0225114227968897
142	2.032576800755158
143	2.0283774749082015
144	2.320032838836737
145	2.3159853826703203
146	1.641790722911627
147	1.6386153216542492
148	3.4814835771517694
149	3.47620577325736
150	3.354853824059031
151	3.3495186451212726
152	1.9023624968454038
153	1.8983229417491807
154	3.092461665468677
155	3.087580009565362
156	2.316545002517423
157	2.313438844393934
158	3.1927941414525978
159	3.184374215392827
160	2.865660214090758
161	2.8611377946275414
162	2.9537217331577175
163	2.9460190432692857
164	2.8144540788954933
165	2.810292638339948
166	2.2756227839298195
167	2.2710878070010225
168	2.1002881053399696
169	2.09685007323553
170	3.1634929774917424
171	3.1582982631043524
172	2.549375585107423
173	2.543004920935905
174	2.8132938933842873
175	2.807775570827813
176	2.673794204893022
177	2.6689895911949764
178	3.290568829682478
179	3.2842489679132663
180	2.304963847243784
181	2.301537794217938
182	1.7565841846946768
183	1.7539568188408283
184	2.6423978314774526
185	2.6388725784301634
186	2.6199755431947307
187	2.616238442146833
188	2.4867063756176044
189	2.481262794643424
190	2.085902469551576
191	2.083477950962686
192	2.8364681242685483
193	2.8318678906093835
194	3.0476511402639397
195	3.0428991862253487
196	2.711039772624129
197	2.7075631773071143
198	2.2360300259622186
199	2.232795664730256
200	2.0186276871223567
201	2.015215032085987
202	2.8948112439898215
203	2.891963842771409
204	3.8973363468399578
205	3.890064851587435
206	2.9395226981754945
207	2.9337091940778586
208	3.966475105399667
209	3.956740164984545
210	3.191567771978075
211	3.186952260359749
212	2.7242344844401147
213	2.7204461239041877
214	3.265539348042953
215	3.261596892240967
216	3.6714655185771545
217	3.665693865578021
