508	0.97
509	0.955
510	0.97
511	0.955
512	0.95
513	0.99
514	0.98
515	0.965
516	0.96
517	0.945
518	0.945
519	0.965
520	0.97
521	0.95
522	0.96
523	0.97
524	0.955
525	0.975
526	0.905
527	0.945
528	0.985
529	0.955
530	0.975
531	0.965
532	0.955
533	0.94
534	0.955
535	0.975
536	0.97
537	0.965
538	0.95
539	0.96
540	0.985
541	0.955
542	0.955
543	0.995
544	0.96
545	0.98
546	0.955
547	0.96
548	0.945
549	0.97
550	0.965
551	0.95
552	0.96
553	0.955
554	0.97
555	0.955
556	0.96
557	0.93
558	0.97
559	0.955
560	0.975
561	0.94
562	0.955
563	0.965
564	0.965
565	0.93
566	0.96
567	0.945
568	0.975
569	0.94
570	0.935
571	0.95
572	0.96
573	0.975
574	0.95
575	0.975
576	0.96
577	0.97
578	0.95
579	0.98
580	0.935
581	0.965
582	0.99
583	0.95
584	0.96
585	0.955
586	0.955
587	0.97
588	0.95
589	0.98
590	0.975
591	0.97
592	0.95
593	0.97
594	0.965
595	0.985
596	0.965
597	0.945
598	0.94
599	0.97
600	0.96
601	0.96
602	0.935
603	0.97
604	0.965
605	0.965
606	0.945
607	0.97
608	0.98
609	0.975
610	0.985
611	0.96
612	0.975
613	0.955
614	0.945
615	0.975
616	0.97
617	0.97
618	0.97
619	0.945
620	0.97
621	0.965
622	0.975
623	0.965
624	0.96
625	0.96
626	0.965
627	0.95
628	0.95
629	0.985
630	0.935
631	0.975
632	0.98
633	0.96
634	0.975
635	0.97
636	0.965
637	0.97
638	0.975
639	0.955
640	0.965
641	0.93
642	0.97
643	0.955
644	0.98
645	0.94
646	0.96
647	0.945
648	0.97
649	0.97
650	0.955
651	0.975
652	0.96
653	0.975
654	0.975
655	0.98
656	0.965
657	0.95
658	0.93
659	0.96
660	0.965
661	0.98
662	0.955
663	0.975
664	0.995
665	0.965
666	0.98
667	0.965
668	0.955
669	0.965
670	0.96
671	0.94
672	0.985
673	0.96
674	0.975
675	0.98
676	0.965
677	0.945
678	0.95
679	0.985
680	0.985
681	0.99
682	0.975
683	0.96
684	0.97
685	0.97
686	0.96
687	0.965
688	0.965
689	0.975
690	0.975
691	0.97
692	0.98
693	0.97
694	0.955
695	0.975
696	0.975
697	0.97
698	0.965
699	0.97
700	0.98
701	0.94
702	0.975
703	0.955
704	0.96
705	0.985
706	0.985
707	0.965
708	0.975
709	0.96
710	0.98
711	0.99
712	0.965
713	0.955
714	0.95
715	0.975
716	0.985
717	0.965
718	0.96
719	0.96
720	0.96
721	0.965
722	0.975
723	0.97
724	0.965
725	0.97
726	0.99
727	0.955
728	0.965
729	0.97
730	0.96
731	0.965
732	0.96
733	0.975
734	0.975
735	0.975
736	0.96
737	0.985
738	0.985
739	0.975
740	0.985
741	0.965
742	0.96
743	0.955
744	0.96
745	0.965
746	0.97
747	0.97
748	0.975
749	0.98
750	0.965
751	0.97
752	0.96
753	0.97
754	0.97
755	0.985
756	0.98
757	0.965
758	0.97
759	0.985
760	0.975
761	0.97
762	0.965
763	0.97
764	0.975
765	0.965
766	0.975
767	0.95
768	0.97
769	0.96
770	0.965
771	0.965
772	0.975
773	0.975
774	0.97
775	0.96
776	0.98
777	0.975
778	0.95
779	0.98
780	0.975
781	0.945
782	0.985
783	0.96
784	0.965
785	0.965
786	0.995
787	0.96
788	0.975
789	0.96
790	0.97
791	0.96
792	0.995
793	0.985
794	0.975
795	0.98
796	0.965
797	0.955
798	0.98
799	0.945
800	0.975
801	0.96
802	0.985
803	0.95
804	0.965
805	0.99
806	0.975
807	0.965
808	0.945
809	0.975
810	0.965
811	0.985
812	0.985
813	0.985
814	0.975
815	0.975
816	0.96
817	0.97
818	0.98
819	0.94
820	0.98
821	0.96
822	0.945
823	0.965
824	0.975
825	0.975
826	0.97
827	0.96
828	0.955
829	0.97
830	0.97
831	0.97
832	0.995
833	0.985
834	0.965
835	0.98
836	0.965
837	0.97
838	0.975
839	0.97
840	0.985
841	0.97
842	0.97
843	0.97
844	0.985
845	0.98
846	0.965
847	0.98
848	0.99
849	0.98
850	0.945
851	0.97
852	0.98
853	0.975
854	0.955
855	0.985
856	0.96
857	0.975
858	0.965
859	0.97
860	0.97
861	0.975
862	0.975
863	0.96
864	0.97
865	0.985
866	0.975
867	0.985
868	0.975
869	0.965
870	0.98
871	0.975
872	0.99
873	0.97
874	0.975
875	0.97
876	0.985
877	0.985
878	0.965
879	0.965
880	0.98
881	0.975
882	0.975
883	0.98
884	0.975
885	0.99
886	0.98
887	0.965
888	0.96
889	0.975
890	0.955
891	0.945
892	0.98
893	0.985
894	0.97
895	0.96
896	0.985
897	0.985
898	0.97
899	0.965
900	0.995
901	0.975
902	0.965
903	0.955
904	0.95
905	0.965
906	0.98
907	0.98
908	0.97
909	0.965
910	0.985
911	0.975
912	0.98
913	0.98
914	0.97
915	0.99
916	0.945
917	0.98
918	0.98
919	0.965
920	0.975
921	0.98
922	0.97
923	0.96
924	0.985
925	0.985
926	0.98
927	0.975
928	0.965
929	0.965
930	0.96
931	0.985
932	0.96
933	1.0
934	0.98
935	0.99
936	0.96
937	0.98
938	0.99
939	0.965
940	0.98
941	0.975
942	0.98
943	0.98
944	0.99
945	0.97
946	0.975
947	0.96
948	0.975
949	0.99
950	0.98
951	0.99
952	0.985
953	0.98
954	0.975
955	0.975
956	0.985
957	0.985
958	0.975
959	0.97
960	0.98
961	0.975
962	0.97
963	0.96
964	0.965
965	0.995
966	0.985
967	0.965
968	0.985
969	0.965
970	0.97
971	0.975
972	0.955
973	0.975
974	0.985
975	0.98
976	0.99
977	0.97
978	0.97
979	0.97
980	0.965
981	0.97
982	0.955
983	0.975
984	0.97
985	0.975
986	0.98
987	0.94
988	0.995
989	0.96
990	0.985
991	0.98
992	0.975
993	0.98
994	0.985
995	0.965
996	0.975
997	0.98
998	0.99
999	0.98
