0	-452.6251089056445
1	-452.6995025038169
2	-615.4570255779254
3	-614.3113184895562
4	-715.3164053099058
5	-713.7977998568209
6	-979.8347313565181
7	-974.324522084285
8	-965.0354928734315
9	-959.3925531577968
10	-1243.6536117063606
11	-1232.4275953138422
12	-1446.1517996760679
13	-1437.0030604517074
14	-1470.3950333699797
15	-1459.354518035985
16	-1433.3174507558929
17	-1425.2184151004378
18	-1478.5918854758904
19	-1472.98741188517
20	-1466.5568297338098
21	-1458.2496010158986
22	-1464.5119665952925
23	-1456.870618383345
24	-1457.8816186817833
25	-1451.0827153718724
26	-1484.1677468462349
27	-1477.3720287156762
28	-1462.4441308051116
29	-1457.6605437192313
30	-1649.8038960102135
31	-1641.2484715222968
32	-1617.8279312370207
33	-1606.6876778751118
34	-1594.659724395371
35	-1588.9336797206108
36	-1783.3120213072702
37	-1777.5851539039247
38	-1791.7329242596215
39	-1784.4191012293225
40	-1809.5485544818919
41	-1804.1452976712696
42	-1817.7294900606364
43	-1807.49747024431
44	-2050.8115785663476
45	-2042.8892136369734
46	-1781.1643915400766
47	-1775.2943703666576
48	-2036.4311397750366
49	-2026.0204646355635
50	-1928.0350041949582
51	-1917.1353032423017
52	-1984.8187917605496
53	-1976.2504217462472
54	-1947.5509021856205
55	-1934.2751715127454
56	-2103.3944101671177
57	-2090.1899476154017
58	-1954.1177266259483
59	-1942.4200609002692
60	-2202.7633107632832
61	-2189.3113037352377
62	-2282.378313099571
63	-2272.4292429583625
64	-2232.4063870538016
65	-2221.0713524250236
66	-2132.754113058732
67	-2124.111527249763
68	-2207.845192322329
69	-2196.629977226689
70	-2240.4183470507946
71	-2226.3772402023924
72	-2150.0695201989465
73	-2139.839207519994
74	-2368.3428924088666
75	-2355.964399546496
76	-2273.156566877473
77	-2260.143896693871
78	-2205.5852342063786
79	-2192.8287591152157
80	-2326.2979096683116
81	-2314.900338288903
82	-2157.6887666095217
83	-2150.542465921442
84	-2156.656953548342
85	-2146.0963064210578
86	-2233.158773376695
87	-2217.3783318097217
88	-2373.979276645095
89	-2365.625346034147
90	-2273.134140882252
91	-2257.4906648288156
92	-2349.3746121188274
93	-2339.779323519212
94	-2123.3511695495818
95	-2112.1976313991113
96	-2239.1963021419965
97	-2227.5692078117663
98	-2443.7391974064863
99	-2437.630351412412
100	-2296.191792178969
101	-2287.0247709797713
102	-2548.73283702727
103	-2534.1683525576123
104	-2234.9784293450207
105	-2214.1991786646904
106	-2381.775591255248
107	-2364.4949953001083
108	-2306.4592555290337
109	-2296.177228056481
110	-2374.5947096816176
111	-2361.496583864718
112	-2340.619600766958
113	-2330.2439963723214
114	-2488.5664367406807
115	-2474.7879715873705
116	-2339.711584165249
117	-2325.09128062214
118	-2602.168738934706
119	-2592.274039964391
120	-2444.1499413096226
121	-2432.822691675601
122	-2330.966565731954
123	-2319.243750998014
124	-2416.0006255337644
125	-2393.8858940195178
126	-2312.277897362664
127	-2300.8141488532156
128	-2490.2099827850056
129	-2481.3638492522623
130	-2462.395821979718
131	-2448.9090218202227
132	-2541.2453417741317
133	-2528.1803109521475
134	-2572.065433331831
135	-2561.519809291524
136	-2568.0996241390912
137	-2557.883116619037
138	-2422.6630162020333
139	-2405.0502157912383
140	-2216.417005133689
141	-2202.940001557943
142	-2324.426751368538
143	-2312.712118121072
144	-2575.0472231379727
145	-2565.18094635062
146	-2495.435602340295
147	-2487.426146702299
148	-2424.4998182942236
149	-2408.610818008715
150	-2403.2026735487602
151	-2396.7263458880047
152	-2518.7559505528297
153	-2504.4792757016635
154	-2376.408173414809
155	-2365.818603114196
156	-2410.1985830741696
157	-2398.043727020508
158	-2295.270070957221
159	-2281.2774412905333
160	-2495.7161426004054
161	-2485.6807541223216
162	-2107.1791392404484
163	-2095.6844945612625
164	-2323.9267280427757
165	-2309.1029355305905
166	-2411.519142640989
167	-2401.9863774381397
168	-2485.225144461394
169	-2474.0949380109373
170	-2281.2115791121983
171	-2273.4092321144494
172	-2431.2099484976184
173	-2419.3883048213875
174	-2454.2996292452326
175	-2442.0978890853216
176	-2546.5794323050877
177	-2535.431245433973
178	-2384.139830806166
179	-2373.0536854282304
180	-2506.2852964002113
181	-2498.8580213582195
182	-2368.027328870286
183	-2360.3373136658033
184	-2274.1566297007953
185	-2265.137450597678
186	-2421.001360435311
187	-2409.997768815391
188	-2390.624174917705
189	-2379.360348143975
