0	29.65115775396177
1	29.21560792282095
2	45.96320915040252
3	45.23102498256077
4	44.2978029436575
5	43.73633394574354
6	72.16508728673342
7	70.9680270929409
8	60.46256338413405
9	59.710962121703645
10	77.33207842352276
11	76.44381878626344
12	93.88049298401585
13	93.16657016842586
14	85.61878051608163
15	84.94458711481737
16	82.81811143673282
17	82.23281949109726
18	79.85131918612895
19	79.477208991772
20	84.08970408250944
21	83.42296918493346
22	83.05104291133016
23	82.54903234358108
24	78.9486351490978
25	78.44572508833804
26	79.18900782518402
27	78.6560829714126
28	86.38733466383434
29	85.91082196386054
30	95.70141289192809
31	95.02602304123039
32	105.7943934227906
33	104.82635042278527
34	96.07604569366703
35	95.48429251671753
36	114.87007343726938
37	114.27498803678597
38	116.30250569196242
39	115.45218582802458
40	121.92988364909282
41	121.05056753750796
42	125.68991077506566
43	124.67337926346363
44	157.90769874595654
45	156.79958756057133
46	124.47282048351404
47	123.86000174312368
48	150.98270122018408
49	149.94404618642412
50	147.12609230730038
51	146.06924295673534
52	146.61260147392207
53	145.79641347150738
54	156.81045820972327
55	155.4466399212644
56	157.99677361399077
57	156.9719192704183
58	153.1910138177376
59	152.01411185065703
60	177.40968896125983
61	175.98291058547787
62	186.98927247302385
63	185.91431926497336
64	175.67041223673493
65	174.5266499921264
66	177.428455284361
67	176.52474219720958
68	179.26519262700916
69	178.06362479038964
70	182.67190883304195
71	181.34738909809724
72	177.4681628216688
73	176.3736567458561
74	204.72446908118022
75	203.35683438321428
76	184.94887791642657
77	183.92071430050257
78	185.56600148426256
79	184.08908835275906
80	189.33010369456613
81	188.28010693233082
82	180.2034971967556
83	179.5048133361935
84	170.33598564857127
85	169.431028093141
86	189.7240713898229
87	187.95413865984406
88	203.06962663894748
89	201.93651640881114
90	196.88545266340194
91	195.15987324101593
92	201.9903778298484
93	200.86428779590074
94	171.21569821187973
95	170.1899471646585
96	181.19129264492437
97	180.17584020247716
98	206.06499816874523
99	205.16802313331257
100	184.1256933132341
101	183.31810131364026
102	220.36306899865713
103	218.57729469603953
104	184.2698492960048
105	182.239256084787
106	211.15036803779233
107	209.32854879870317
108	186.19231621357082
109	185.21027522289447
110	199.27649413402332
111	198.08116313081462
112	196.84617154869215
113	195.67004614285696
114	220.83377974973473
115	219.1975160193992
116	200.4837439749161
117	199.05271217200783
118	218.75866171942468
119	217.7045360942533
120	214.60095805798446
121	213.20495377248596
122	191.60825604397732
123	190.37490994242847
124	211.07249782355194
125	208.94559015438804
126	194.68249915405457
127	193.4581747892023
128	209.93400117824234
129	209.02703775713593
130	206.4940307499162
131	205.2537197412203
132	218.30170654716608
133	216.86332748169306
134	222.9191342638878
135	221.61571498145662
136	224.3319803258456
137	223.15126564923844
138	206.7611387590325
139	204.99321356392997
140	175.61303125090708
141	174.49810345926898
142	193.02630797973413
143	191.93560404435365
144	224.10230923736964
145	223.0045450463329
146	219.08093185328198
147	217.97741569213665
148	206.002061976588
149	204.3761090498969
150	207.60453701667745
151	206.81890513256377
152	220.7532975754014
153	219.46707746548753
154	198.4690434946893
155	197.51202042768494
156	212.95331940468054
157	211.70044611773133
158	195.63220706462798
159	194.14978645592728
160	204.1951195512629
161	203.2668799249678
162	171.02537247576967
163	169.89312595126555
164	194.5563776943145
165	193.12403645713482
166	196.16799929672985
167	195.24546007714326
168	213.25229105643132
169	212.13184049082204
170	190.820933526738
171	189.9674579677339
172	197.616955199889
173	196.28322668973146
174	202.33405068647826
175	200.94420502661066
176	214.73027263236375
177	213.66776844485412
178	203.1985846895374
179	201.54974465579915
180	211.43665848609882
181	210.48601392968885
182	203.45906123642646
183	202.41928364017713
184	189.66876320972656
185	188.77200815111487
186	206.24595021871895
187	204.9662301547926
188	199.3303674021933
189	198.27090719049124
190	214.57581063583362
191	213.2995245984304
192	202.52214991146303
193	200.9397366232079
194	247.49466761655432
195	245.80757132912757
196	212.5266755667734
197	211.12759551857903
198	193.04069335799264
199	191.58667845246444
200	227.55617112842975
201	225.67806087723483
202	188.21279753476156
203	187.3969082812395
204	235.69069464856474
205	234.5652067537591
206	199.81851388915857
207	198.39980029211944
208	199.14222764524243
209	198.07254999591856
210	221.3674354777864
211	219.96088573302106
212	238.20218396786962
213	236.7201146468248
214	209.5185283255659
215	208.2174659024488
216	220.50868111937874
217	219.20518884352572
218	211.36149792304047
219	210.69239418745107
220	220.6332532205841
221	219.79699859775786
222	225.27428026135811
223	224.34577534198473
224	223.10175161609675
225	221.8007544618008
226	223.37414369944796
227	222.15099755884722
228	223.26645121350535
229	221.43348095725426
230	211.49224845963647
231	210.34004147809242
232	223.7690189799068
233	221.96917239942192
234	192.53753560110877
235	191.7377414549736
236	195.49021274959375
237	194.3290547333981
238	210.36104292239628
239	209.1189132623106
240	192.95748493524644
241	192.04465002885624
242	208.1119831851993
243	207.04535326732378
244	193.94895833076043
245	192.5690023189507
246	199.1234463531524
247	197.7604273856571
248	211.499399327108
249	209.8390407276647
250	206.15775171803242
251	205.0355479947372
252	219.53844947562862
253	218.30193872838353
254	219.96102971256286
255	218.4797076721413
256	211.01731517760905
257	210.06574183344023
258	193.4646366503831
259	192.3877915998742
260	205.52095268193762
261	204.42181808513658
262	223.5212444111774
263	222.16524615950811
264	208.3610616048371
265	207.71418518200645
266	213.3876274418914
267	211.62203466053995
268	208.5077848597996
269	206.88208729376112
270	231.96880672936183
271	230.62075111714532
272	206.19018387279834
273	205.4155990374615
274	207.70775605165136
275	206.75962218741603
276	233.54592908057657
277	232.287083955235
278	247.64358643309464
279	245.93873253182232
280	215.86613649635626
281	214.31572735541027
282	218.62813930553108
283	217.56195420193825
284	217.52638961821467
285	216.1337594855997
286	228.65272886859267
287	226.9964919053722
288	227.93328355386922
289	225.6485408054137
290	190.21091677333584
291	189.34073466651128
292	215.91649566218487
293	215.0277952405897
294	219.5062610724715
295	218.29024757261277
296	209.63733389400474
297	208.7426831588125
298	207.50304718855745
299	206.3731116054493
300	203.10572271866303
301	201.77549398475617
302	186.5969094340918
303	185.34810228279247
304	197.92832017170272
305	196.17422168602292
306	210.83754047362845
307	209.40287214488893
308	209.37668030896072
309	207.9883612480836
310	196.07574582686266
311	194.57172784098236
312	201.01843664219595
313	200.2921385007507
314	200.26328351621464
315	199.21487619539528
316	188.32961648015552
317	187.44270290900315
318	208.01267752663065
319	206.79356261367184
320	213.09889739171814
321	211.84617188540884
322	188.3156581450585
323	186.8970988626906
324	208.54352040360322
325	207.50749566399992
326	185.98273941353403
327	184.87484520451886
328	216.22000628697418
329	215.07447111551764
330	206.35268768324315
331	205.2958965167338
332	219.84803089727615
333	217.9182861877906
334	189.11520977456993
335	188.07368318159192
336	199.1445490571754
337	197.8742919207946
338	233.2522784172354
339	231.26339570264457
340	225.13320647654572
341	223.48462911765768
342	196.04638160935255
343	194.9717833807052
344	196.01845974596375
345	195.0436646647488
346	209.12013327956703
347	208.11293596871087
348	205.47614721700822
349	204.2976080184896
350	221.21098457841197
351	219.09111644540744
352	198.34673771453384
353	197.24569774513236
