0	-280.031460946218
1	-281.11714522878657
2	-320.96712851714136
3	-321.86714896895376
4	-444.41801005388334
5	-445.2357244150831
6	-312.6850408874451
7	-312.7629165696733
8	-362.87344470033287
9	-361.55599310286055
10	-429.8531600422849
11	-428.9107234900407
12	-396.0371588038912
13	-394.46311861871453
14	-474.06707671607097
15	-472.9120473277394
16	-600.0420272076598
17	-598.5117024343358
18	-502.09124633172985
19	-500.4589775433844
20	-553.0425979143974
21	-552.07420536127
22	-536.7307585362141
23	-534.470657068824
24	-532.754371401068
25	-530.5429303439546
26	-632.127394190986
27	-630.4264913363304
28	-582.2827253532745
29	-579.4369491765151
30	-675.1562268439892
31	-673.8959317980921
32	-689.440885029732
33	-685.9072370463193
34	-762.3157156864135
35	-758.7723837630607
36	-771.005769478378
37	-768.1941840813179
38	-686.1550396015515
39	-682.9447567424924
40	-765.483255111487
41	-763.0670819235551
42	-684.943008956834
43	-681.1855101054992
44	-788.0188288530946
45	-784.8576020402782
46	-803.657728623955
47	-800.9501788844218
48	-726.7657327653759
49	-725.1434481462766
50	-784.9409002527436
51	-781.8880506929529
52	-691.2291429662121
53	-689.4315621228711
54	-689.9686574876787
55	-688.0198135971432
56	-782.4923164352454
57	-780.6908498727723
58	-734.6973141251462
59	-731.8576645079532
60	-812.2034685878924
61	-810.635725095478
62	-767.6549483053195
63	-765.894283641386
64	-727.5287803449704
65	-725.9855473070032
66	-753.3233052204926
67	-751.9681504717776
68	-849.3638524302183
69	-847.2486549313488
70	-747.6059990365251
71	-745.8040376872304
72	-763.8905880726965
73	-761.1311978019048
74	-806.8330067234579
75	-805.1402887850202
76	-752.8661213743213
77	-752.0489566601552
78	-786.9873614760774
79	-785.6226032701918
80	-806.7191391716174
81	-804.4590798766214
82	-783.0153342757618
83	-781.855178555155
84	-851.02190021764
85	-846.5614335764485
86	-813.2758759493895
87	-810.4430927506484
88	-846.0006633118574
89	-845.1162687728943
90	-827.2667536556226
91	-825.3505035514629
92	-819.0052170064068
93	-817.0485715741702
94	-861.0991175731615
95	-859.8611175387883
96	-863.7416989754574
97	-861.4669042860812
98	-899.4033033337024
99	-897.4732745426662
100	-876.6246131130944
101	-873.915105156974
102	-791.7550527360931
103	-789.3045602297225
104	-909.1954184998662
105	-907.3856161457444
106	-788.6718464223454
107	-785.7645031286628
108	-907.8933986601575
109	-906.238318337459
110	-872.7369351101355
111	-870.3939878916968
112	-957.1002284454106
113	-951.7676885444937
114	-838.4812651241236
115	-835.3456717722563
116	-947.7415352280418
117	-946.0501731028734
118	-924.258843547596
119	-923.2763377896173
120	-911.9805028052074
121	-910.8698160180641
122	-927.4242763264408
123	-925.2455861792326
124	-802.8492825128292
125	-800.9167987201467
126	-895.5758028094042
127	-893.8438688038791
128	-866.7357956383723
129	-864.4564803194645
130	-1012.2048643254922
131	-1007.928307400382
132	-946.9161409199701
133	-944.9304976998134
134	-925.0211048323356
135	-923.5157323615549
136	-1054.395430733916
137	-1050.8449052600859
138	-886.7006731475942
139	-884.598579496058
140	-902.490689421734
141	-899.207868011211
142	-1041.9511320904478
143	-1038.199628971294
144	-902.0793573944069
145	-896.8728679461684
146	-920.4543138869643
147	-917.7163203392572
148	-987.1063366161567
149	-985.9600501570236
150	-960.0940445215837
151	-957.489514565372
152	-943.2487898343365
153	-940.7863016211392
154	-907.1584293782538
155	-905.9323913804369
156	-921.4044456186573
157	-919.8803126172387
158	-986.5062562618231
159	-983.8169444326003
160	-916.8853048636912
161	-914.0609476090872
162	-998.2016414820274
163	-994.153944390401
164	-962.1318696109394
165	-960.0218814789674
166	-961.6168860152098
167	-958.8854640737812
168	-980.5132020682755
169	-977.6735872562099
170	-975.5739024373115
171	-973.8658551376556
172	-986.6183456185792
173	-983.4504884804816
174	-1005.5654912338786
175	-1003.1790594022922
176	-1026.5631819059015
177	-1022.7940266625843
178	-972.8495542287818
179	-971.8531229797367
180	-962.9242931179717
181	-960.1023586737763
182	-1012.685332621424
183	-1009.8285061887879
184	-1006.1834541713396
185	-1002.3226868749964
186	-989.3840550927318
187	-986.1341812971767
188	-978.8917848526835
189	-976.5586148081036
190	-947.1398723709797
191	-944.8573260766627
192	-1046.7713093427324
193	-1041.17714215707
194	-921.16802315557
195	-918.7046243029935
196	-1083.206427658436
197	-1081.8345965105243
198	-1039.0332089866022
199	-1036.9115460831542
200	-1067.026583493733
201	-1062.4801533964155
202	-974.7512021106966
203	-970.9801592032669
204	-991.4884448262981
205	-988.2015061966365
206	-938.9557801810987
207	-936.8268272976445
208	-977.9644786808468
209	-976.162364107826
210	-928.8027448830878
211	-926.9315088074891
212	-976.0497981584549
213	-973.1298373376906
214	-1038.4191777673816
215	-1035.6960999398284
216	-1009.1698139155417
217	-1006.3720963832533
218	-882.174477595445
219	-879.6780304513692
220	-987.9205480184723
221	-986.2571610533781
222	-1006.6598771157815
223	-1004.130077579588
224	-1055.5401350836053
225	-1052.9829042810413
226	-1083.7418938362262
227	-1080.5718109921722
228	-997.2523998544042
229	-996.1108839180451
230	-1020.1868249459782
