312	0.755
313	0.76
314	0.725
315	0.79
316	0.775
317	0.805
318	0.695
319	0.71
320	0.77
321	0.725
322	0.78
323	0.755
324	0.79
325	0.715
326	0.755
327	0.74
328	0.725
329	0.74
330	0.755
331	0.785
332	0.735
333	0.755
334	0.76
335	0.745
336	0.79
337	0.765
338	0.735
339	0.72
340	0.77
341	0.695
342	0.74
343	0.725
344	0.755
345	0.795
346	0.745
347	0.76
348	0.745
349	0.725
350	0.77
351	0.8
352	0.765
353	0.765
354	0.83
355	0.815
356	0.725
357	0.74
358	0.715
359	0.755
360	0.835
361	0.77
362	0.78
363	0.77
364	0.715
365	0.725
366	0.755
367	0.765
368	0.745
369	0.745
370	0.755
371	0.8
372	0.755
373	0.72
374	0.715
375	0.775
376	0.76
377	0.73
378	0.76
379	0.745
380	0.785
381	0.715
382	0.785
383	0.75
384	0.725
385	0.77
386	0.775
387	0.76
388	0.73
389	0.8
390	0.74
391	0.755
392	0.775
393	0.775
394	0.795
395	0.78
396	0.73
397	0.77
398	0.74
399	0.725
400	0.785
401	0.745
402	0.775
403	0.815
404	0.725
405	0.735
406	0.775
407	0.735
408	0.715
409	0.76
410	0.81
411	0.735
412	0.815
413	0.775
414	0.795
415	0.725
416	0.78
417	0.76
418	0.845
419	0.76
420	0.75
421	0.76
422	0.835
423	0.715
424	0.795
425	0.74
426	0.715
427	0.76
428	0.74
429	0.77
430	0.785
431	0.78
432	0.735
433	0.72
434	0.77
435	0.775
436	0.755
437	0.735
438	0.755
439	0.77
440	0.775
441	0.735
442	0.795
443	0.77
444	0.715
445	0.75
446	0.75
447	0.775
448	0.72
449	0.8
450	0.78
451	0.79
452	0.72
453	0.785
454	0.715
455	0.78
456	0.725
457	0.81
458	0.795
459	0.745
460	0.695
461	0.73
462	0.815
463	0.705
464	0.78
465	0.735
466	0.75
467	0.82
468	0.775
469	0.73
470	0.795
471	0.705
472	0.8
473	0.715
474	0.78
475	0.76
476	0.675
477	0.755
478	0.735
479	0.78
480	0.74
481	0.77
482	0.76
483	0.775
484	0.77
485	0.71
486	0.785
487	0.71
488	0.775
489	0.735
490	0.69
491	0.775
492	0.78
493	0.755
494	0.79
495	0.765
496	0.775
497	0.695
498	0.755
499	0.79
500	0.755
501	0.765
502	0.72
503	0.745
504	0.755
505	0.77
506	0.775
507	0.78
508	0.745
509	0.76
510	0.79
511	0.74
512	0.74
513	0.75
514	0.83
515	0.76
516	0.805
517	0.755
518	0.745
519	0.79
520	0.785
521	0.735
522	0.735
523	0.785
524	0.785
525	0.76
526	0.77
527	0.75
528	0.745
529	0.755
530	0.77
531	0.81
532	0.745
533	0.76
534	0.76
535	0.765
536	0.79
537	0.8
538	0.82
539	0.74
540	0.795
541	0.79
542	0.78
543	0.805
544	0.765
545	0.775
546	0.755
547	0.79
548	0.735
549	0.795
550	0.75
551	0.815
552	0.76
553	0.745
554	0.775
555	0.82
556	0.76
557	0.745
558	0.755
559	0.805
560	0.77
561	0.785
562	0.72
563	0.785
564	0.695
565	0.695
566	0.81
567	0.785
568	0.735
569	0.795
570	0.77
571	0.805
572	0.755
573	0.76
574	0.735
575	0.765
576	0.745
577	0.78
578	0.765
579	0.83
580	0.785
581	0.745
582	0.775
583	0.745
584	0.735
585	0.71
586	0.75
587	0.71
588	0.765
589	0.72
590	0.72
591	0.715
592	0.745
593	0.715
594	0.74
595	0.755
596	0.79
597	0.735
598	0.75
599	0.775
600	0.735
601	0.73
602	0.72
603	0.785
604	0.8
605	0.725
606	0.755
607	0.785
608	0.735
609	0.755
610	0.81
611	0.76
612	0.77
613	0.71
614	0.76
615	0.805
616	0.78
617	0.8
618	0.76
619	0.75
620	0.775
621	0.76
622	0.815
623	0.7
624	0.795
625	0.78
626	0.79
627	0.79
628	0.755
629	0.78
630	0.78
631	0.795
632	0.79
633	0.825
634	0.795
635	0.7
636	0.79
637	0.8
638	0.76
639	0.79
640	0.82
641	0.76
642	0.785
643	0.82
644	0.795
645	0.695
646	0.77
647	0.735
648	0.81
649	0.735
650	0.8
651	0.775
652	0.73
653	0.735
654	0.75
655	0.71
656	0.795
657	0.785
658	0.785
659	0.79
660	0.735
661	0.775
662	0.77
663	0.705
664	0.81
665	0.75
666	0.74
667	0.735
668	0.74
669	0.75
670	0.8
671	0.775
672	0.735
673	0.805
674	0.775
675	0.735
676	0.74
677	0.775
678	0.735
679	0.705
680	0.735
681	0.745
682	0.775
683	0.72
684	0.745
685	0.745
686	0.75
687	0.705
688	0.775
689	0.7
690	0.705
691	0.745
692	0.74
693	0.755
694	0.725
695	0.725
696	0.74
697	0.77
698	0.75
699	0.71
700	0.76
701	0.755
702	0.785
703	0.725
704	0.795
705	0.705
706	0.705
707	0.765
708	0.795
709	0.75
710	0.71
711	0.805
712	0.78
713	0.755
714	0.755
715	0.74
716	0.76
717	0.74
718	0.735
719	0.8
720	0.755
721	0.785
722	0.75
723	0.81
724	0.775
725	0.74
726	0.715
727	0.72
728	0.72
729	0.755
730	0.72
731	0.755
732	0.725
733	0.78
734	0.685
735	0.73
736	0.73
737	0.7
738	0.75
739	0.75
740	0.785
741	0.745
742	0.805
743	0.8
744	0.815
745	0.765
746	0.755
747	0.7
748	0.765
749	0.775
750	0.715
751	0.755
752	0.775
753	0.715
754	0.785
755	0.76
756	0.705
757	0.775
758	0.725
759	0.71
760	0.76
761	0.75
762	0.725
763	0.765
764	0.765
765	0.78
766	0.82
767	0.775
768	0.75
769	0.77
770	0.755
771	0.735
772	0.755
773	0.745
774	0.78
775	0.745
776	0.85
777	0.765
778	0.755
779	0.755
780	0.74
781	0.765
782	0.78
783	0.755
784	0.765
785	0.73
786	0.745
787	0.745
788	0.72
789	0.765
790	0.74
791	0.7
792	0.74
793	0.75
794	0.755
795	0.775
796	0.765
797	0.735
798	0.76
799	0.74
800	0.745
801	0.705
802	0.74
803	0.785
804	0.76
805	0.725
806	0.7
807	0.74
808	0.7
809	0.74
810	0.745
811	0.7
812	0.765
813	0.75
814	0.75
815	0.715
816	0.69
817	0.775
818	0.72
819	0.715
820	0.735
821	0.67
822	0.78
823	0.72
824	0.74
825	0.73
826	0.74
827	0.695
828	0.745
829	0.725
830	0.675
831	0.77
832	0.77
833	0.735
834	0.71
835	0.79
836	0.75
837	0.725
838	0.74
839	0.695
840	0.71
841	0.8
842	0.74
843	0.76
844	0.715
845	0.785
846	0.715
847	0.71
848	0.71
849	0.705
850	0.73
851	0.78
852	0.765
853	0.705
854	0.73
855	0.72
856	0.705
857	0.695
858	0.7
859	0.685
860	0.72
861	0.74
862	0.76
863	0.72
864	0.705
865	0.705
866	0.71
867	0.745
868	0.715
869	0.725
870	0.77
871	0.715
872	0.73
873	0.735
874	0.75
875	0.68
876	0.735
877	0.715
878	0.745
879	0.755
880	0.61
881	0.71
882	0.745
883	0.72
884	0.735
885	0.65
886	0.735
887	0.73
888	0.685
889	0.76
890	0.74
891	0.71
892	0.74
893	0.7
894	0.725
895	0.74
896	0.72
897	0.755
898	0.775
899	0.75
900	0.785
901	0.665
902	0.735
903	0.715
904	0.715
905	0.715
906	0.7
907	0.775
908	0.7
909	0.74
910	0.745
911	0.7
912	0.67
913	0.725
914	0.72
915	0.785
916	0.765
917	0.73
918	0.745
919	0.7
920	0.72
921	0.745
922	0.76
923	0.71
924	0.735
925	0.73
926	0.705
927	0.77
928	0.655
929	0.745
930	0.705
931	0.77
932	0.65
933	0.73
934	0.76
935	0.71
936	0.705
937	0.7
938	0.74
939	0.775
940	0.77
941	0.685
942	0.705
943	0.685
944	0.7
945	0.75
946	0.665
947	0.705
948	0.675
949	0.765
950	0.75
951	0.74
952	0.735
953	0.69
954	0.795
955	0.71
956	0.69
957	0.715
958	0.735
959	0.77
960	0.735
961	0.76
962	0.69
963	0.72
964	0.75
965	0.73
966	0.75
967	0.735
968	0.66
969	0.715
970	0.665
971	0.74
972	0.745
973	0.725
974	0.795
975	0.77
976	0.785
977	0.745
978	0.72
979	0.72
980	0.745
981	0.71
982	0.72
983	0.665
984	0.705
985	0.725
986	0.735
987	0.74
988	0.76
989	0.665
990	0.745
991	0.735
992	0.765
993	0.705
994	0.725
995	0.68
996	0.72
997	0.685
998	0.77
999	0.715
