0	10.099122352560586
1	10.033412533748276
2	10.45123941487639
3	10.378524838942822
4	20.052966668424673
5	19.871363317834994
6	10.038068709753727
7	9.966631240650896
8	9.657081127652978
9	9.553102852184077
10	15.519099283095471
11	15.372083213117094
12	12.659128559265906
13	12.534884986508201
14	15.93855274129155
15	15.805504266948315
16	24.00744598104833
17	23.77104643456537
18	13.888887501505375
19	13.796051699942286
20	17.807053712035042
21	17.70610751816875
22	20.3063103962611
23	20.147978109427864
24	16.19310353458938
25	16.09015826409473
26	19.5599138847532
27	19.47014300246591
28	16.284314634167227
29	16.180614406524498
30	22.748795349845164
31	22.663104610413562
32	21.994628002050632
33	21.853117335940784
34	23.459766772656575
35	23.302770968171284
36	26.7400405845394
37	26.615435008927722
38	21.253569475382857
39	21.153857396751246
40	25.012047166946886
41	24.91023069024946
42	22.00275624968226
43	21.866453687383224
44	25.603649186585212
45	25.476107837488932
46	29.843188326208058
47	29.678247560129154
48	21.26675480302887
49	21.220317895074906
50	24.140064286886613
51	24.02308560733091
52	20.308059515655433
53	20.243687398205545
54	18.12735352833324
55	18.087387194667706
56	23.515504848629188
57	23.440023498197608
58	20.39559116174243
59	20.319076985389014
60	26.382298952536104
61	26.287535076969288
62	24.15982441470482
63	24.092320790442727
64	19.666702085794547
65	19.620901514764206
66	21.38522025913598
67	21.327887791504697
68	30.50368920684181
69	30.372799231702558
70	23.726658800734675
71	23.636586680559862
72	23.669596373821932
73	23.557370408650613
74	26.68193043619281
75	26.587003048406945
76	21.148125116665742
77	21.110270197637174
78	23.190038023380694
79	23.133352561894064
80	24.0579678636269
81	23.979443699783523
82	24.475111012490615
83	24.3655707280979
84	26.37921707076922
85	26.21556486793273
86	25.419077940203323
87	25.312360090639395
88	25.524075892355278
89	25.472010890836515
90	26.152748575287184
91	26.04454851455601
92	24.348129584302953
93	24.268458446496876
94	28.4017440245098
95	28.298591941236566
96	31.750116501057015
97	31.59570951405557
98	29.467196412075083
99	29.357562391936842
100	26.033309784538048
101	25.92622711548277
102	24.487644077309398
103	24.37570212199452
104	32.25047927738333
105	32.14494982947385
106	23.84568187079596
107	23.75756421899255
108	31.532162681064587
109	31.406305622888755
110	27.71094971044182
111	27.60359279922201
112	33.24115213881167
113	33.033005707084406
114	25.639928437319504
115	25.529358507193844
116	31.06316152270826
117	30.948774615579318
118	32.02780046390921
119	31.912891092194315
120	29.095019009236957
121	29.03230009081535
122	35.402493173956024
123	35.230481052612106
124	25.15736802438118
125	25.087377308483475
126	30.192476450335153
127	30.109046832038445
128	27.474704192354594
129	27.377331538684214
130	37.08377254908312
131	36.834210108859956
132	34.57978027336687
133	34.44239012102899
134	32.00487914846173
135	31.933922867880202
136	38.940645300431164
137	38.74860142263096
138	29.48926909906702
139	29.408105175013574
140	30.918761363260373
141	30.78899486470205
142	41.23355516919971
143	40.96402721876649
144	29.14983184020145
145	28.982534709130828
146	31.618981150535717
147	31.508470914018748
148	35.59449933778243
149	35.514140483409236
150	33.7161168872818
151	33.59162233217924
152	34.032669020234934
153	33.936554702433824
154	31.805490955302616
155	31.716577874262043
156	31.732140120427786
157	31.661861174778732
158	36.81318162748994
159	36.690905523370525
160	31.237243359482274
161	31.133805630624952
162	36.18870464366511
163	36.031012583022395
164	34.880658797361434
165	34.7630090886173
166	33.084838754938936
167	32.967197880494965
168	37.5053532095182
169	37.37396372543804
170	34.38761900344818
171	34.32451790639389
172	33.42577888012324
173	33.29091760124546
174	36.646844618653795
175	36.5554728562126
176	37.101750006181376
177	36.94928567569677
178	34.33073360973806
179	34.28120752844338
180	36.29560224675577
181	36.14575312575993
182	35.37698354601901
183	35.26634456667689
184	39.641755399040896
185	39.43968040812075
186	34.98863189857068
187	34.85012359766367
188	35.37427716608578
189	35.2517143534279
190	34.47426754850732
191	34.355079807286614
192	37.89921591410216
193	37.65281261494114
194	32.74491270798388
195	32.64043276191798
196	39.70273879838877
197	39.6275810295292
198	40.3825110172228
199	40.20635882778828
200	41.201065608059096
201	40.97513372196067
202	37.20281052016327
203	36.99074756868912
204	35.547866160546484
205	35.43207103478003
206	35.33876674490979
207	35.2156501060805
208	35.739326538180194
209	35.65845733590544
210	31.38056682653576
211	31.31273724738089
212	37.11628041751436
213	36.993788841843724
214	39.482232004807955
215	39.34012397325546
216	37.30145161767758
217	37.167533565687876
218	29.816673755776197
219	29.73197471527982
220	34.91856111829236
221	34.823197801604856
222	37.98423313333625
223	37.88049803596426
224	41.95918499236378
225	41.75773475541791
226	41.931192610863484
227	41.730492408990585
228	36.49687539764698
229	36.442113279043426
230	40.46543563403374
231	40.31388759851522
232	31.904042430830884
233	31.85295601859029
234	31.751918535603515
235	31.62631449186566
236	37.149647012464484
237	37.07223566008182
238	36.41607530166211
239	36.292770308942316
240	30.760485340245058
241	30.67783834034765
242	36.09137068670779
243	35.93848469388687
244	37.99519603224227
245	37.86499446497396
246	35.770455664396245
247	35.71549739140636
248	33.79007162051448
249	33.71837545948154
250	37.904979111969716
251	37.769490171968854
252	39.12527405746672
253	39.00583244706173
254	31.221855700954652
255	31.02590106652011
256	35.266685343966394
257	35.12076210305837
258	42.053106818646405
259	41.93658426765943
260	34.31219206656839
261	34.16232181347837
262	34.46068536722
263	34.309827951142154
264	33.915474998514476
265	33.803593001266485
266	33.22953027437913
267	33.12788553403787
268	40.98732307046734
269	40.689227551404386
270	40.22683991382692
271	40.13376878862725
272	39.58806894274304
273	39.45482505348427
274	32.77555697887431
275	32.63833011101308
276	32.67925365966277
277	32.5976635732474
278	42.056792057212554
279	41.92504916177056
280	30.312362053088293
