408	0.39
409	0.445
410	0.365
411	0.365
412	0.41
413	0.41
414	0.46
415	0.33
416	0.355
417	0.335
418	0.36
419	0.37
420	0.385
421	0.38
422	0.39
423	0.38
424	0.395
425	0.355
426	0.455
427	0.4
428	0.385
429	0.37
430	0.39
431	0.32
432	0.37
433	0.385
434	0.435
435	0.37
436	0.4
437	0.39
438	0.445
439	0.29
440	0.43
441	0.365
442	0.37
443	0.355
444	0.355
445	0.385
446	0.38
447	0.445
448	0.37
449	0.415
450	0.405
451	0.42
452	0.42
453	0.38
454	0.37
455	0.385
456	0.345
457	0.375
458	0.375
459	0.47
460	0.425
461	0.395
462	0.39
463	0.335
464	0.38
465	0.37
466	0.425
467	0.425
468	0.425
469	0.395
470	0.33
471	0.385
472	0.395
473	0.37
474	0.435
475	0.355
476	0.42
477	0.41
478	0.415
479	0.41
480	0.45
481	0.335
482	0.41
483	0.36
484	0.4
485	0.36
486	0.385
487	0.38
488	0.375
489	0.43
490	0.41
491	0.385
492	0.405
493	0.4
494	0.435
495	0.36
496	0.41
497	0.385
498	0.425
499	0.41
500	0.37
501	0.375
502	0.395
503	0.4
504	0.4
505	0.395
506	0.33
507	0.445
508	0.345
509	0.36
510	0.41
511	0.395
512	0.39
513	0.395
514	0.4
515	0.4
516	0.385
517	0.38
518	0.35
519	0.42
520	0.34
521	0.34
522	0.37
523	0.415
524	0.425
525	0.39
526	0.46
527	0.41
528	0.395
529	0.385
530	0.36
531	0.36
532	0.385
533	0.445
534	0.405
535	0.405
536	0.46
537	0.395
538	0.39
539	0.45
540	0.35
541	0.38
542	0.46
543	0.315
544	0.385
545	0.365
546	0.425
547	0.45
548	0.365
549	0.39
550	0.465
551	0.405
552	0.44
553	0.42
554	0.385
555	0.37
556	0.405
557	0.34
558	0.42
559	0.395
560	0.435
561	0.445
562	0.36
563	0.435
564	0.45
565	0.42
566	0.31
567	0.385
568	0.465
569	0.395
570	0.44
571	0.385
572	0.425
573	0.37
574	0.41
575	0.465
576	0.445
577	0.45
578	0.385
579	0.375
580	0.4
581	0.43
582	0.44
583	0.435
584	0.365
585	0.39
586	0.43
587	0.445
588	0.46
589	0.33
590	0.38
591	0.36
592	0.39
593	0.435
594	0.42
595	0.43
596	0.425
597	0.43
598	0.42
599	0.43
600	0.425
601	0.45
602	0.38
603	0.43
604	0.45
605	0.43
606	0.455
607	0.365
608	0.4
609	0.39
610	0.395
611	0.41
612	0.4
613	0.355
614	0.4
615	0.44
616	0.43
617	0.395
618	0.4
619	0.405
620	0.425
621	0.345
622	0.34
623	0.44
624	0.44
625	0.405
626	0.395
627	0.42
628	0.38
629	0.445
630	0.415
631	0.345
632	0.395
633	0.345
634	0.395
635	0.41
636	0.505
637	0.375
638	0.45
639	0.415
640	0.465
641	0.395
642	0.475
643	0.46
644	0.5
645	0.395
646	0.415
647	0.4
648	0.44
649	0.37
650	0.405
651	0.465
652	0.42
653	0.395
654	0.425
655	0.425
656	0.415
657	0.41
658	0.415
659	0.44
660	0.45
661	0.415
662	0.46
663	0.355
664	0.385
665	0.385
666	0.42
667	0.46
668	0.465
669	0.45
670	0.345
671	0.36
672	0.475
673	0.445
674	0.37
675	0.455
676	0.435
677	0.38
678	0.405
679	0.425
680	0.385
681	0.44
682	0.49
683	0.43
684	0.38
685	0.39
686	0.45
687	0.38
688	0.425
689	0.445
690	0.39
691	0.45
692	0.45
693	0.41
694	0.33
695	0.415
696	0.45
697	0.415
698	0.415
699	0.535
700	0.4
701	0.465
702	0.39
703	0.39
704	0.445
705	0.41
706	0.43
707	0.4
708	0.37
709	0.415
710	0.425
711	0.375
712	0.36
713	0.395
714	0.405
715	0.43
716	0.47
717	0.39
718	0.43
719	0.5
720	0.47
721	0.45
722	0.42
723	0.44
724	0.45
725	0.41
726	0.465
727	0.39
728	0.43
729	0.45
730	0.465
731	0.43
732	0.435
733	0.45
734	0.425
735	0.34
736	0.355
737	0.415
738	0.42
739	0.385
740	0.445
741	0.37
742	0.37
743	0.47
744	0.47
745	0.43
746	0.425
747	0.395
748	0.43
749	0.385
750	0.415
751	0.43
752	0.38
753	0.425
754	0.39
755	0.495
756	0.375
757	0.455
758	0.43
759	0.42
760	0.375
761	0.35
762	0.415
763	0.405
764	0.475
765	0.38
766	0.43
767	0.52
768	0.42
769	0.41
770	0.45
771	0.41
772	0.47
773	0.475
774	0.405
775	0.415
776	0.41
777	0.39
778	0.445
779	0.4
780	0.425
781	0.385
782	0.465
783	0.37
784	0.415
785	0.405
786	0.4
787	0.45
788	0.445
789	0.37
790	0.42
791	0.455
792	0.395
793	0.44
794	0.45
795	0.35
796	0.395
797	0.4
798	0.41
799	0.395
800	0.475
801	0.38
802	0.445
803	0.5
804	0.445
805	0.43
806	0.445
807	0.475
808	0.45
809	0.42
810	0.355
811	0.43
812	0.425
813	0.43
814	0.46
815	0.42
816	0.43
817	0.355
818	0.4
819	0.375
820	0.435
821	0.34
822	0.405
823	0.425
824	0.405
825	0.44
826	0.385
827	0.385
828	0.405
829	0.49
830	0.49
831	0.435
832	0.41
833	0.36
834	0.425
835	0.445
836	0.485
837	0.4
838	0.41
839	0.455
840	0.445
841	0.45
842	0.38
843	0.44
844	0.42
845	0.385
846	0.445
847	0.46
848	0.36
849	0.315
850	0.445
851	0.47
852	0.355
853	0.365
854	0.44
855	0.44
856	0.5
857	0.41
858	0.43
859	0.515
860	0.385
861	0.45
862	0.415
863	0.455
864	0.395
865	0.425
866	0.445
867	0.48
868	0.35
869	0.46
870	0.43
871	0.395
872	0.435
873	0.415
874	0.465
875	0.42
876	0.37
877	0.445
878	0.435
879	0.395
880	0.45
881	0.37
882	0.43
883	0.425
884	0.4
885	0.43
886	0.49
887	0.43
888	0.42
889	0.395
890	0.39
891	0.465
892	0.395
893	0.395
894	0.395
895	0.44
896	0.48
897	0.385
898	0.46
899	0.455
900	0.445
901	0.425
902	0.4
903	0.42
904	0.45
905	0.39
906	0.385
907	0.42
908	0.45
909	0.4
910	0.495
911	0.455
912	0.475
913	0.375
914	0.465
915	0.425
916	0.435
917	0.36
918	0.4
919	0.395
920	0.455
921	0.41
922	0.34
923	0.425
924	0.445
925	0.43
926	0.455
927	0.46
928	0.425
929	0.43
930	0.485
931	0.415
932	0.43
933	0.385
934	0.375
935	0.44
936	0.43
937	0.43
938	0.385
939	0.355
940	0.49
941	0.415
942	0.415
943	0.46
944	0.43
945	0.41
946	0.485
947	0.435
948	0.45
949	0.445
950	0.415
951	0.4
952	0.45
953	0.43
954	0.35
955	0.45
956	0.505
957	0.43
958	0.43
959	0.445
960	0.41
961	0.44
962	0.4
963	0.385
964	0.42
965	0.45
966	0.43
967	0.475
968	0.37
969	0.415
970	0.46
971	0.44
972	0.435
973	0.41
974	0.405
975	0.355
976	0.475
977	0.505
978	0.415
979	0.405
980	0.455
981	0.42
982	0.46
983	0.405
984	0.46
985	0.425
986	0.47
987	0.375
988	0.43
989	0.405
990	0.435
991	0.43
992	0.42
993	0.45
994	0.425
995	0.36
996	0.445
997	0.425
998	0.465
999	0.41
1000	0.39
1001	0.425
1002	0.375
1003	0.46
1004	0.415
1005	0.43
1006	0.445
1007	0.485
1008	0.445
1009	0.415
1010	0.475
1011	0.445
1012	0.4
1013	0.45
1014	0.435
1015	0.42
1016	0.435
1017	0.41
1018	0.415
1019	0.38
1020	0.48
1021	0.415
1022	0.47
1023	0.48
1024	0.47
1025	0.45
1026	0.45
1027	0.41
1028	0.345
1029	0.43
1030	0.39
1031	0.44
1032	0.42
1033	0.36
1034	0.52
1035	0.4
1036	0.415
1037	0.42
1038	0.49
1039	0.425
1040	0.43
1041	0.46
1042	0.405
1043	0.445
1044	0.43
1045	0.435
1046	0.39
1047	0.45
1048	0.455
1049	0.435
1050	0.42
1051	0.455
1052	0.43
1053	0.385
1054	0.4
1055	0.455
1056	0.45
1057	0.435
1058	0.41
1059	0.405
1060	0.45
1061	0.34
1062	0.395
1063	0.46
1064	0.435
1065	0.525
1066	0.505
1067	0.445
1068	0.37
1069	0.405
1070	0.425
1071	0.44
1072	0.44
1073	0.445
1074	0.465
1075	0.455
1076	0.505
1077	0.42
1078	0.395
1079	0.475
1080	0.385
1081	0.48
1082	0.44
1083	0.445
1084	0.475
1085	0.435
1086	0.465
1087	0.47
1088	0.39
1089	0.46
1090	0.425
1091	0.485
1092	0.445
1093	0.375
1094	0.495
1095	0.475
1096	0.51
1097	0.445
1098	0.445
1099	0.4
1100	0.4
1101	0.385
1102	0.46
1103	0.4
1104	0.37
1105	0.395
1106	0.4
1107	0.415
1108	0.42
1109	0.42
1110	0.465
1111	0.455
1112	0.42
1113	0.48
1114	0.38
1115	0.43
1116	0.395
1117	0.415
1118	0.4
1119	0.395
1120	0.46
1121	0.4
1122	0.405
1123	0.47
1124	0.395
1125	0.48
1126	0.435
1127	0.42
1128	0.47
1129	0.47
1130	0.41
1131	0.41
1132	0.45
1133	0.405
1134	0.465
1135	0.435
1136	0.485
1137	0.485
1138	0.425
1139	0.385
1140	0.47
1141	0.395
1142	0.475
1143	0.44
1144	0.47
1145	0.425
1146	0.45
1147	0.49
1148	0.405
1149	0.375
1150	0.435
1151	0.395
1152	0.41
1153	0.44
1154	0.41
1155	0.49
1156	0.455
1157	0.44
1158	0.38
1159	0.4
1160	0.525
1161	0.37
1162	0.4
1163	0.435
1164	0.465
1165	0.44
1166	0.435
1167	0.435
1168	0.445
1169	0.47
1170	0.38
1171	0.495
1172	0.41
1173	0.425
1174	0.445
1175	0.51
1176	0.49
1177	0.46
1178	0.375
1179	0.445
1180	0.435
1181	0.42
1182	0.49
1183	0.455
1184	0.395
1185	0.465
1186	0.44
1187	0.505
1188	0.41
1189	0.475
1190	0.37
1191	0.495
1192	0.435
1193	0.415
1194	0.425
1195	0.43
1196	0.475
1197	0.435
1198	0.41
1199	0.43
1200	0.42
1201	0.445
1202	0.41
1203	0.465
1204	0.48
1205	0.43
1206	0.42
1207	0.465
1208	0.38
1209	0.51
1210	0.44
1211	0.435
1212	0.46
1213	0.45
1214	0.46
1215	0.41
1216	0.43
1217	0.5
1218	0.395
1219	0.465
1220	0.43
1221	0.53
1222	0.505
1223	0.43
1224	0.47
1225	0.38
1226	0.39
1227	0.39
1228	0.435
1229	0.495
1230	0.42
1231	0.395
1232	0.37
1233	0.365
1234	0.47
1235	0.475
1236	0.455
1237	0.45
1238	0.475
1239	0.435
1240	0.47
1241	0.45
1242	0.475
1243	0.44
1244	0.47
1245	0.425
1246	0.46
1247	0.495
1248	0.445
1249	0.415
1250	0.46
1251	0.485
1252	0.405
1253	0.375
1254	0.46
1255	0.395
1256	0.47
1257	0.44
1258	0.42
1259	0.45
1260	0.525
1261	0.405
1262	0.44
1263	0.455
1264	0.47
1265	0.455
1266	0.465
1267	0.475
1268	0.44
1269	0.415
1270	0.38
1271	0.4
1272	0.46
1273	0.51
1274	0.455
1275	0.465
1276	0.43
1277	0.415
1278	0.445
1279	0.435
1280	0.41
1281	0.38
1282	0.445
1283	0.435
1284	0.475
1285	0.49
1286	0.39
1287	0.445
1288	0.43
1289	0.475
1290	0.41
1291	0.395
1292	0.46
1293	0.49
1294	0.345
1295	0.505
1296	0.375
1297	0.42
1298	0.425
1299	0.535
1300	0.42
1301	0.43
1302	0.515
1303	0.45
1304	0.43
1305	0.45
1306	0.455
1307	0.495
1308	0.445
1309	0.49
1310	0.41
1311	0.435
1312	0.5
1313	0.49
1314	0.475
1315	0.435
1316	0.475
1317	0.49
1318	0.495
1319	0.43
1320	0.47
1321	0.435
1322	0.42
1323	0.47
1324	0.415
1325	0.455
1326	0.46
1327	0.535
1328	0.505
1329	0.47
1330	0.405
1331	0.47
1332	0.455
1333	0.425
1334	0.485
1335	0.405
1336	0.455
1337	0.42
1338	0.5
1339	0.475
1340	0.385
1341	0.51
1342	0.37
1343	0.475
1344	0.435
1345	0.415
1346	0.44
1347	0.41
1348	0.485
1349	0.435
1350	0.5
1351	0.415
1352	0.465
1353	0.495
1354	0.46
1355	0.45
1356	0.43
1357	0.415
1358	0.35
1359	0.395
1360	0.39
1361	0.405
1362	0.445
1363	0.39
1364	0.455
1365	0.49
1366	0.41
1367	0.46
1368	0.49
1369	0.385
1370	0.465
1371	0.38
1372	0.46
1373	0.46
1374	0.425
1375	0.485
1376	0.5
1377	0.42
1378	0.44
1379	0.425
1380	0.36
1381	0.43
1382	0.47
1383	0.405
1384	0.445
1385	0.48
1386	0.445
1387	0.44
1388	0.415
1389	0.5
1390	0.47
1391	0.44
1392	0.455
1393	0.465
1394	0.49
1395	0.5
1396	0.475
1397	0.495
1398	0.425
1399	0.465
1400	0.45
1401	0.44
1402	0.47
1403	0.465
1404	0.44
1405	0.375
1406	0.48
1407	0.48
1408	0.44
1409	0.535
1410	0.505
1411	0.435
1412	0.42
1413	0.435
1414	0.47
1415	0.475
1416	0.41
1417	0.475
1418	0.405
1419	0.47
1420	0.4
1421	0.43
1422	0.47
1423	0.44
1424	0.43
1425	0.46
1426	0.525
1427	0.485
1428	0.485
1429	0.42
1430	0.495
1431	0.48
1432	0.525
1433	0.405
1434	0.435
1435	0.485
1436	0.445
1437	0.485
1438	0.46
1439	0.385
1440	0.43
1441	0.435
1442	0.425
1443	0.495
1444	0.42
1445	0.4
1446	0.42
1447	0.415
1448	0.43
1449	0.43
1450	0.43
1451	0.515
1452	0.46
1453	0.485
1454	0.49
1455	0.51
1456	0.46
1457	0.495
1458	0.42
1459	0.49
1460	0.485
1461	0.46
1462	0.47
1463	0.36
1464	0.485
1465	0.44
1466	0.43
1467	0.41
1468	0.415
1469	0.435
1470	0.435
1471	0.47
1472	0.425
1473	0.48
1474	0.405
1475	0.49
1476	0.495
1477	0.425
1478	0.39
1479	0.535
1480	0.47
1481	0.46
1482	0.355
1483	0.43
1484	0.45
1485	0.49
1486	0.435
1487	0.43
1488	0.485
1489	0.42
1490	0.445
1491	0.42
1492	0.42
1493	0.41
1494	0.395
1495	0.46
1496	0.465
1497	0.46
1498	0.445
1499	0.4
1500	0.455
1501	0.41
1502	0.42
1503	0.475
1504	0.435
1505	0.445
1506	0.46
1507	0.525
1508	0.46
1509	0.485
1510	0.44
1511	0.465
1512	0.535
1513	0.475
1514	0.475
1515	0.475
1516	0.45
1517	0.465
1518	0.45
1519	0.44
1520	0.49
1521	0.37
1522	0.47
1523	0.435
1524	0.48
1525	0.44
1526	0.485
1527	0.45
1528	0.465
1529	0.51
1530	0.44
1531	0.48
1532	0.455
1533	0.44
1534	0.48
1535	0.45
1536	0.47
1537	0.43
1538	0.49
1539	0.47
1540	0.43
1541	0.445
1542	0.44
1543	0.515
1544	0.41
1545	0.455
1546	0.48
1547	0.43
1548	0.415
1549	0.425
1550	0.375
1551	0.415
1552	0.41
1553	0.425
1554	0.43
1555	0.505
1556	0.48
1557	0.48
1558	0.415
1559	0.47
1560	0.46
1561	0.445
1562	0.515
1563	0.505
1564	0.425
1565	0.485
1566	0.44
1567	0.495
1568	0.495
1569	0.435
1570	0.54
1571	0.445
1572	0.51
1573	0.475
1574	0.45
1575	0.525
1576	0.39
1577	0.475
1578	0.49
1579	0.435
1580	0.465
1581	0.46
1582	0.44
1583	0.52
1584	0.445
1585	0.5
1586	0.54
1587	0.455
1588	0.405
1589	0.47
1590	0.495
1591	0.53
1592	0.475
1593	0.44
1594	0.465
1595	0.47
1596	0.48
1597	0.505
1598	0.41
1599	0.465
1600	0.405
1601	0.455
1602	0.47
1603	0.46
1604	0.455
1605	0.465
1606	0.46
1607	0.46
1608	0.515
1609	0.52
1610	0.49
1611	0.455
1612	0.435
1613	0.46
1614	0.43
1615	0.47
1616	0.415
1617	0.43
1618	0.48
1619	0.405
1620	0.44
1621	0.435
1622	0.46
1623	0.47
1624	0.585
1625	0.48
1626	0.48
1627	0.47
1628	0.505
1629	0.515
1630	0.44
1631	0.45
1632	0.44
1633	0.44
1634	0.45
1635	0.51
1636	0.44
1637	0.51
1638	0.47
1639	0.45
1640	0.445
1641	0.485
1642	0.495
1643	0.45
1644	0.41
1645	0.49
1646	0.435
1647	0.435
1648	0.455
1649	0.465
1650	0.45
1651	0.445
1652	0.505
1653	0.38
1654	0.42
1655	0.45
1656	0.475
1657	0.405
1658	0.49
1659	0.485
1660	0.46
1661	0.455
1662	0.47
1663	0.46
1664	0.48
1665	0.46
1666	0.435
1667	0.49
1668	0.435
1669	0.455
1670	0.53
1671	0.44
1672	0.52
1673	0.405
1674	0.485
1675	0.46
1676	0.49
1677	0.49
1678	0.49
1679	0.505
1680	0.42
1681	0.5
1682	0.455
1683	0.505
1684	0.47
1685	0.485
1686	0.485
1687	0.45
1688	0.475
1689	0.455
1690	0.475
1691	0.52
1692	0.53
1693	0.49
1694	0.435
1695	0.495
1696	0.395
1697	0.475
1698	0.42
1699	0.485
1700	0.465
1701	0.355
1702	0.47
1703	0.455
1704	0.44
1705	0.45
1706	0.43
1707	0.505
1708	0.445
1709	0.48
1710	0.52
1711	0.48
1712	0.49
1713	0.455
1714	0.47
1715	0.45
1716	0.47
1717	0.47
1718	0.47
1719	0.445
1720	0.485
1721	0.46
1722	0.465
1723	0.445
1724	0.485
1725	0.42
1726	0.48
1727	0.445
1728	0.45
1729	0.45
1730	0.515
1731	0.455
1732	0.55
1733	0.475
1734	0.445
1735	0.465
1736	0.45
1737	0.435
1738	0.435
1739	0.455
1740	0.475
1741	0.48
1742	0.43
1743	0.52
1744	0.455
1745	0.47
1746	0.495
1747	0.47
1748	0.56
1749	0.405
1750	0.52
1751	0.41
1752	0.47
1753	0.45
1754	0.475
1755	0.425
1756	0.475
1757	0.475
1758	0.425
1759	0.5
1760	0.435
1761	0.46
1762	0.51
1763	0.48
1764	0.525
1765	0.475
1766	0.505
1767	0.505
1768	0.46
1769	0.47
1770	0.44
1771	0.44
1772	0.425
1773	0.52
1774	0.47
1775	0.44
1776	0.475
1777	0.425
1778	0.43
1779	0.425
1780	0.49
1781	0.43
1782	0.42
1783	0.44
1784	0.485
1785	0.395
1786	0.44
1787	0.49
1788	0.505
1789	0.44
1790	0.46
1791	0.49
1792	0.43
1793	0.42
1794	0.465
1795	0.4
1796	0.425
1797	0.45
1798	0.48
1799	0.45
1800	0.44
1801	0.455
1802	0.43
1803	0.455
1804	0.45
1805	0.435
1806	0.49
1807	0.47
1808	0.485
1809	0.49
1810	0.47
1811	0.41
1812	0.47
1813	0.495
1814	0.375
1815	0.46
1816	0.495
1817	0.455
1818	0.45
1819	0.455
1820	0.42
1821	0.49
1822	0.46
1823	0.445
1824	0.415
1825	0.395
1826	0.44
1827	0.45
1828	0.445
1829	0.405
1830	0.45
1831	0.43
1832	0.485
1833	0.485
1834	0.495
1835	0.475
1836	0.44
1837	0.55
1838	0.485
1839	0.43
1840	0.43
1841	0.425
1842	0.46
1843	0.405
1844	0.465
1845	0.43
1846	0.48
1847	0.45
1848	0.465
1849	0.48
1850	0.47
1851	0.49
1852	0.44
1853	0.43
1854	0.425
1855	0.51
1856	0.49
1857	0.48
1858	0.53
1859	0.465
1860	0.47
1861	0.465
1862	0.495
1863	0.485
1864	0.46
1865	0.495
1866	0.445
1867	0.46
1868	0.445
1869	0.385
1870	0.445
1871	0.42
1872	0.455
1873	0.515
1874	0.43
1875	0.45
1876	0.465
1877	0.485
1878	0.485
1879	0.495
1880	0.43
1881	0.425
1882	0.465
1883	0.455
1884	0.445
1885	0.45
1886	0.47
1887	0.445
1888	0.47
1889	0.44
1890	0.415
1891	0.435
1892	0.47
1893	0.48
1894	0.495
1895	0.505
1896	0.44
1897	0.515
1898	0.455
1899	0.49
1900	0.465
1901	0.47
1902	0.47
1903	0.53
1904	0.47
1905	0.415
1906	0.495
1907	0.44
1908	0.415
1909	0.5
1910	0.485
1911	0.49
1912	0.52
1913	0.395
1914	0.405
1915	0.41
1916	0.455
1917	0.55
1918	0.505
1919	0.465
1920	0.445
1921	0.505
1922	0.465
1923	0.505
1924	0.44
1925	0.525
1926	0.41
1927	0.45
1928	0.405
1929	0.495
1930	0.42
1931	0.495
1932	0.45
1933	0.49
1934	0.345
1935	0.46
1936	0.495
1937	0.4
1938	0.45
1939	0.43
1940	0.435
1941	0.485
1942	0.425
1943	0.42
1944	0.405
1945	0.485
1946	0.455
1947	0.475
1948	0.44
1949	0.505
1950	0.455
1951	0.415
1952	0.495
1953	0.465
1954	0.465
1955	0.495
1956	0.41
1957	0.405
1958	0.405
1959	0.435
1960	0.535
1961	0.475
1962	0.44
1963	0.435
1964	0.545
1965	0.495
1966	0.475
1967	0.41
1968	0.42
1969	0.495
1970	0.49
1971	0.43
1972	0.45
1973	0.43
1974	0.52
1975	0.44
1976	0.505
1977	0.44
1978	0.445
1979	0.485
1980	0.465
1981	0.49
1982	0.49
1983	0.45
1984	0.46
1985	0.44
1986	0.44
1987	0.515
1988	0.54
1989	0.35
1990	0.43
1991	0.43
1992	0.475
1993	0.44
1994	0.45
1995	0.455
1996	0.475
1997	0.5
1998	0.465
1999	0.455
