0	-218.34136187638288
1	-249.84151860666375
2	-304.8509032319377
3	-313.1445732314619
4	-359.1619886495515
5	-361.7831289458324
6	-354.4783734835184
7	-355.6982156321142
8	-359.0085699327256
9	-359.8439946484648
10	-334.7207956039623
11	-335.2702864894138
12	-367.3803499299354
13	-367.63241117407676
14	-376.6210675446325
15	-376.90316318839336
16	-365.2023477657999
17	-365.43388521474236
18	-368.03369034106714
19	-368.1950447287509
20	-259.9092393330945
21	-260.0025417322193
22	-292.4284652762635
23	-292.520875359552
24	-370.69154297627443
25	-370.7719929122114
26	-387.3636756148559
27	-387.41297810975976
28	-315.831327142782
29	-315.88561752774297
30	-356.0474483136097
31	-356.0854503217561
32	-303.48940426649625
33	-303.48416828399775
34	-310.5478379059855
35	-310.5442783317029
36	-268.7218636978147
37	-268.6832407766831
38	-296.96909030484085
39	-296.9913284354767
40	-373.8933226411214
41	-373.84301283744185
42	-329.60403275712383
43	-329.56885068790865
44	-334.9364435016845
45	-334.9245309004055
46	-342.2257147194218
47	-342.20072929529033
48	-318.17815830322814
49	-318.14326516438945
50	-421.82696638188077
51	-421.77565441700654
52	-256.0059279353111
53	-256.0051917757774
54	-384.010225056184
55	-383.9819264380519
56	-342.8275870649775
57	-342.78564332928033
58	-373.9847978561175
59	-373.953098414065
60	-336.94518261029924
61	-336.91447341738325
62	-387.4269674463181
63	-387.3039292445708
64	-318.2152839519741
65	-318.17919857431326
66	-332.99041076439374
67	-332.9851571194461
68	-412.5881569187492
69	-412.5401123271961
70	-390.76423372267874
71	-390.70423861239567
72	-358.4797521981179
73	-358.4419127952796
74	-307.56518317125096
75	-307.4910670293601
76	-312.1844999802115
77	-312.1642810680515
78	-297.3664526404839
79	-297.3412408869553
80	-339.297116178207
81	-339.2188102778909
82	-291.5375370266512
83	-291.5148905705135
84	-345.10071528851745
85	-345.0368878068979
86	-365.84449603533545
87	-365.79114122053704
88	-351.38165778730905
89	-351.3192237118981
90	-301.62208256779036
91	-301.6188026970432
92	-379.77412786019494
93	-379.72621671292467
94	-378.17449341956996
95	-378.1206031706965
96	-329.62273912565183
97	-329.58806927683753
98	-361.4337472002038
99	-361.3656972879097
100	-359.1212112417336
101	-359.0738428683786
102	-390.4191512510519
103	-390.3501624767341
104	-304.9295725095734
105	-304.8966398595464
106	-327.5238686686222
107	-327.4833101222459
108	-340.7609794539154
109	-340.731034902357
110	-399.8044737534969
111	-399.73158967645793
112	-305.5813785024699
113	-305.57533257621515
114	-259.9171497920432
115	-259.91967708836347
116	-328.6850681744639
117	-328.62806417578463
118	-322.0713406695435
119	-322.05085879056907
120	-324.5856574162409
121	-324.54154604644475
122	-353.32971262011205
123	-353.25809542967085
124	-288.9312856480013
125	-288.8927188727513
126	-352.8118015822957
127	-352.7652631645565
128	-329.33507400027344
129	-329.3227712735944
130	-338.5874328762405
131	-338.53782094524445
132	-383.9448795998177
133	-383.84434877778995
134	-315.54030978764735
135	-315.52078045352556
136	-309.61958818119024
137	-309.5995582400239
138	-347.6898701104075
139	-347.67196309872367
140	-299.72033521470354
141	-299.6986622783156
142	-283.3983336332506
143	-283.37210314078663
144	-353.04013525278066
145	-353.0088032655666
146	-374.24405265936974
147	-374.17655164249743
148	-341.63582722401804
149	-341.5974193831765
150	-320.86622440972326
151	-320.8071310711074
152	-373.1842286661008
153	-373.1509061115039
154	-386.5309428245386
155	-386.4511711022928
156	-352.98373545218084
157	-352.90286156015236
158	-290.617561661708
159	-290.61596501026526
160	-397.01050680731254
161	-396.9531659799398
162	-339.98813109805354
163	-339.943093557055
164	-365.6095636288231
165	-365.56220011922187
166	-345.8604604687356
167	-345.8191292322123
168	-354.5052719827284
169	-354.44311018752103
170	-399.43793061745276
171	-399.3558382691839
172	-295.9151040681409
173	-295.8888894779079
174	-319.309849266185
175	-319.29527737726545
176	-366.0392841253962
177	-365.9592641077242
178	-359.2188548782425
179	-359.14343636966413
180	-441.9597536727477
181	-441.8833793659376
182	-294.84933651092024
183	-294.78266647878013
184	-336.52007234298304
185	-336.4804059472574
186	-279.701227007738
187	-279.66926200298354
188	-374.05110965315373
189	-373.9597644079877
190	-316.7657722847556
191	-316.7404793796929
192	-308.1383736397596
193	-308.1164278728602
194	-325.72140773865857
195	-325.6755149477255
196	-290.46657535743594
197	-290.4417258141975
198	-291.3442667602085
199	-291.2962525042124
200	-337.09676368548713
201	-337.03745686028515
202	-309.78583468377366
203	-309.7534021122825
204	-331.43584472840655
205	-331.37944553944425
206	-336.20726283973187
207	-336.17254518719596
208	-417.33768259071127
209	-417.2745449713864
210	-381.04362452968417
211	-380.9870534706093
212	-365.10245755802737
213	-365.08301325453976
214	-349.3657114498467
215	-349.2945094610457
216	-353.4286159569553
217	-353.3849716625487
218	-286.17051898338707
219	-286.16976123671145
220	-370.02047519461786
221	-369.9530310562721
222	-339.2996425465179
223	-339.2758681656676
224	-374.30747555047054
225	-374.23609635700774
226	-357.42118863301744
227	-357.3404753064236
228	-261.3354438624771
229	-261.3135836018389
230	-417.6621422746411
231	-417.6267780587664
232	-350.62365737308266
233	-350.59772323282954
234	-324.3642870449661
235	-324.3110099601369
236	-392.31105100211624
237	-392.2961307479638
238	-357.7764548504257
239	-357.7068814528475
240	-311.9088115004519
241	-311.86436181228083
242	-343.2593458531758
243	-343.22260250002586
244	-392.13469725356447
245	-392.08125518028027
246	-333.82513343309256
247	-333.8009366963345
248	-376.69092913104043
249	-376.6244665626335
250	-300.359781263546
251	-300.350490978187
252	-350.48701512603964
253	-350.39510232804685
254	-313.5385230150078
255	-313.5103806301424
256	-340.3040273921094
257	-340.2688999127048
258	-388.2909244516903
259	-388.19644550703094
260	-272.92382779613274
261	-272.90643868527195
262	-285.93165233784237
263	-285.9121013631244
264	-308.09436956589394
265	-308.0797044321741
266	-345.9695776652772
267	-345.88664906497405
268	-414.5648047212541
269	-414.42305411187874
270	-328.3431250552071
271	-328.29404873096735
272	-387.14044201428203
273	-387.0734147525999
274	-372.5154391521584
275	-372.41698104652454
276	-350.2151761120957
277	-350.1770392408851
278	-372.22086596566146
279	-372.1422673094311
280	-354.7453611624624
281	-354.71555823212196
282	-348.91793487509
283	-348.8679368984867
284	-362.1325172794058
285	-362.10288125738333
286	-344.9935361078443
287	-344.9452338531345
288	-365.0562403333323
289	-365.0241644137501
290	-315.2675264325281
291	-315.19142472278793
292	-331.6240036100668
293	-331.57704711325243
294	-334.12047567302614
295	-334.0370867569043
296	-399.7846836904607
297	-399.7212125585877
298	-392.555683103086
299	-392.48025279906426
300	-366.8857255297528
301	-366.8401656353307
302	-372.35682415964175
303	-372.3266337901501
304	-379.4370388340052
305	-379.38537503418286
306	-384.56161146511664
307	-384.4807383789265
308	-399.5516305749351
309	-399.4805867802602
310	-445.4009677435972
311	-445.35281437032404
312	-292.38229289992125
313	-292.38183977506424
314	-318.64186481388435
315	-318.60789363569154
316	-406.4370721717282
317	-406.38357761453926
318	-446.78456836211245
319	-446.7212956693623
320	-347.88932405833623
321	-347.8019255384395
322	-324.79323959682773
323	-324.7076701017549
324	-426.1322869466513
325	-426.0784284318457
326	-348.52408380767076
327	-348.4976562444151
328	-329.1540878059303
329	-329.0974773317651
330	-329.2791565941112
331	-329.2393675338024
332	-370.9166875572252
333	-370.89528038487913
334	-405.4175284447028
335	-405.33778440066277
336	-372.9531255897604
337	-372.8935211733009
338	-408.36061652582055
339	-408.2657588894426
340	-263.27839320684063
341	-263.2642876078189
342	-418.76956209661284
343	-418.71792095949667
344	-384.5386353176576
345	-384.47685476284386
346	-377.0303882227777
347	-376.9808716346949
348	-330.3111553266535
349	-330.2697074329588
350	-388.83748604885545
351	-388.7610273786018
352	-298.8308152794747
353	-298.8048541785127
354	-417.88050604914815
355	-417.77800292519646
356	-371.1404097252814
357	-371.1014063089606
358	-368.5294783980908
359	-368.47786987458437
360	-308.2754419127782
