0	-2405.2207165430095
1	-2398.0063615470426
2	-3238.2129944159838
3	-3221.645639313625
4	-3748.69074206491
5	-3738.576505743526
6	-4502.81053029882
7	-4482.954041167592
8	-4859.835660236482
9	-4841.5653241072305
10	-5309.560166765937
11	-5287.719794498831
12	-5447.7469282750335
13	-5424.8445660372045
14	-5566.491694037311
15	-5549.307226154935
16	-5910.445855722337
17	-5884.068319334502
18	-6403.623513839722
19	-6382.323231621384
20	-6018.19176898465
21	-5995.359990913678
22	-6428.636012383855
23	-6392.581433604364
24	-6676.145716964368
25	-6633.503995738197
26	-6841.708142090333
27	-6812.981858575868
28	-6861.982134699399
29	-6832.763753994089
30	-7101.910238489631
31	-7080.171672850626
32	-7392.6752860244915
33	-7350.209978845372
34	-7798.4097157603555
35	-7757.929820382058
36	-7465.247379905272
37	-7438.460738469391
38	-7641.181825990486
39	-7614.570417459891
40	-8105.936937728146
41	-8067.1860690964995
42	-7920.1383281601165
43	-7885.509796938065
44	-8489.399206302622
45	-8457.383744149165
46	-8406.701709559284
47	-8379.34103838922
48	-8612.025365798425
49	-8582.016827289302
50	-8821.314402598025
51	-8793.617342088086
52	-8573.312980470433
53	-8534.100510601875
54	-8973.938594784058
55	-8934.05584410335
56	-8903.023387659288
57	-8873.359375556987
58	-9372.715885952788
59	-9343.02093995254
60	-9533.097833435259
61	-9500.418215250007
62	-9377.156365679657
63	-9334.91098020235
64	-9482.701945625517
65	-9438.118922844422
66	-9425.485660977212
67	-9374.414403910336
68	-9589.271646355657
69	-9562.135831165278
70	-9750.684265449632
71	-9708.803560983288
72	-9782.837217489929
73	-9751.690741721346
74	-9706.847864343952
75	-9671.551858041958
76	-10229.252512994939
77	-10190.87499146517
78	-10256.97392138863
79	-10216.088847376512
80	-10338.977351710411
81	-10303.112584528191
82	-10284.910135625607
83	-10245.429808938165
84	-10338.476212847749
85	-10310.859595572789
86	-10504.116402699081
87	-10480.675662784988
88	-10301.243338196244
89	-10268.963409462196
90	-10764.021744849324
91	-10736.743958240979
92	-10641.970246499694
93	-10609.743277285546
94	-10866.262791883084
95	-10835.285928254138
96	-10835.400432936223
97	-10801.262153041716
98	-10550.779739824175
99	-10509.406076819552
100	-10695.33520086297
101	-10661.022939990076
102	-11008.568677186635
103	-10969.097987280125
104	-10943.460429149178
105	-10909.119728923748
106	-11095.55952138938
107	-11060.581209063803
108	-11039.245649986322
109	-11004.879331345559
110	-11269.859541168982
111	-11237.785688203554
112	-11125.343505544739
113	-11096.41891185879
114	-11097.217253582501
115	-11052.076752249664
116	-11279.550284962861
117	-11255.265917685709
118	-11303.504858440108
119	-11269.317122751138
120	-11196.565789890179
121	-11150.855612735695
122	-11219.928613940443
123	-11186.179600606196
124	-11107.491227370074
125	-11067.917966428064
126	-11245.988667329108
127	-11201.916524414526
128	-11093.186543682168
129	-11066.180460884601
130	-11075.57017901095
131	-11035.268562910795
132	-11300.07136013815
133	-11274.5594376725
134	-11377.566122983702
135	-11355.150672052725
136	-11219.518085807831
137	-11188.681053052796
138	-11476.356477658008
139	-11446.226349191584
140	-11211.104977268418
141	-11185.391074092975
142	-11269.988323200367
143	-11244.988636250842
144	-11287.461474863174
145	-11248.245056153239
146	-11448.162097859404
147	-11420.28278812174
148	-11485.237170676566
149	-11463.81927978188
150	-11393.860942761297
151	-11364.440318362067
152	-11477.835155827119
153	-11454.237508157292
154	-11354.737520228446
155	-11322.33575201466
156	-11469.769305439642
157	-11434.142350643064
158	-11468.302407517038
159	-11441.222032193267
160	-11380.233465264173
161	-11344.378746946224
162	-11580.632740828081
163	-11551.35499066324
164	-11656.792397554473
165	-11636.238684006104
166	-11568.109999010629
167	-11549.990930066002
168	-11648.312095124746
169	-11628.129680692451
170	-11492.278820995296
171	-11463.328453096272
172	-11496.686403899053
173	-11462.719672673591
174	-11385.06709730102
175	-11350.774403562398
176	-11426.633137520585
177	-11398.587973874575
178	-11448.306504975068
179	-11419.204320937106
180	-11367.72480474503
181	-11338.271975729498
182	-11549.230804331126
183	-11529.060273753983
184	-11400.153773625974
185	-11382.574856467674
186	-11527.996906625642
187	-11497.959737859794
188	-11632.004266340484
189	-11606.161902825545
190	-11718.496509499977
191	-11693.705143300193
192	-11663.65029956788
193	-11631.221689495691
194	-11578.802646071137
195	-11552.93526107662
196	-11724.719314360258
197	-11699.317215835534
198	-11524.00184371962
199	-11504.664309457045
200	-11620.032086100362
201	-11588.136415357956
202	-11568.343669946535
203	-11536.067134004164
204	-11655.27605026446
205	-11632.999672952712
206	-11690.143631198123
207	-11673.548603347948
208	-11768.797003490079
209	-11744.502022707495
210	-11479.019646103465
211	-11444.268851114357
212	-11675.67273516187
213	-11647.328255685588
214	-11468.536593650377
215	-11434.298362820595
216	-11402.702927171124
217	-11368.475107138933
218	-11523.386877169707
219	-11503.848219802443
220	-11342.315838040502
221	-11310.846528298798
222	-11275.85910182073
223	-11248.837984343394
224	-11377.214008853809
225	-11360.745228153166
226	-11457.690607328028
227	-11426.745871646981
228	-11355.545543496224
229	-11314.36956129444
230	-11448.158115831857
231	-11408.777199016158
232	-11520.033833268539
233	-11491.026729363077
234	-11359.381105183207
235	-11329.258318656162
236	-11578.818652968415
237	-11555.029553113198
238	-11461.682834160662
239	-11438.217101813125
240	-11471.686941637265
241	-11443.351200311377
242	-11450.026329736085
243	-11410.988738638247
244	-11389.465473404001
245	-11355.149793183693
246	-11372.891770624145
247	-11351.022247376182
248	-11326.606448145238
249	-11305.280442878173
250	-11368.632967984613
251	-11340.274113066904
252	-11162.574045113679
253	-11130.881651293126
254	-11276.085389076548
255	-11247.68522620271
256	-11341.461213884768
257	-11315.066961649789
258	-11420.83163897101
259	-11390.62331539234
260	-11471.069372258431
261	-11447.253680598116
262	-11275.670177396927
263	-11238.02273849922
264	-11263.997395047367
265	-11222.967934376198
266	-11269.860484685963
267	-11233.779479956558
268	-11157.8558997057
269	-11138.163286390052
270	-11213.426429212728
271	-11190.97041266912
272	-11151.528457017732
273	-11127.299065544816
274	-11330.386682648383
275	-11296.567953145628
276	-11124.869960668813
277	-11090.966978516799
278	-11071.226078999556
279	-11042.52687044427
280	-11109.195417513309
281	-11086.664582559128
282	-11107.836343587249
283	-11086.78418226338
284	-11212.499480176046
285	-11184.791482142655
286	-11275.756901503517
287	-11251.131652801201
288	-11371.707687816112
289	-11342.980526152123
290	-11354.276584609186
291	-11325.22446933349
292	-11276.088209481964
293	-11249.573362535744
294	-11217.31071707001
295	-11193.845179721355
296	-11302.882988822745
297	-11276.329534559789
298	-11192.87594800466
299	-11168.311683188784
300	-11286.581603874736
301	-11263.011826173703
302	-11176.254340712016
303	-11148.465710694765
304	-11311.340749781428
305	-11282.52588189702
306	-11085.429972196678
307	-11056.3714101424
308	-11330.4541768113
309	-11306.289554589224
310	-11238.187111814257
311	-11206.433345506011
312	-11207.294599068226
313	-11177.399559578444
314	-11152.176127712046
315	-11123.299272199396
316	-11325.303363608064
317	-11295.85091083103
318	-11216.72069370513
319	-11186.608086729602
320	-11339.758099270146
321	-11311.253978602364
322	-11326.973486284782
323	-11289.50252987282
324	-11361.111282332702
325	-11334.63693455429
326	-11414.836039103464
327	-11378.858325112831
328	-11341.165307950261
329	-11308.889899064574
330	-11295.762050001773
331	-11259.629230625898
332	-11406.2327161596
333	-11387.105153283881
334	-11303.834142480384
335	-11272.864432860964
336	-11493.289437875495
337	-11474.618806864915
338	-11497.672209821778
339	-11479.548986097294
340	-11529.883345952365
341	-11509.631756978082
342	-11651.33381775607
343	-11619.884662599714
344	-11481.924422584092
345	-11448.42950018315
346	-11505.649288497454
347	-11474.065738862566
348	-11521.645894453555
349	-11489.978927654529
350	-11430.739145010548
351	-11407.36861682064
352	-11427.982605676434
353	-11394.375602608925
354	-11442.586417441897
355	-11419.856185213914
356	-11412.852942913043
357	-11388.136156360411
358	-11368.09604344215
359	-11340.998652874903
360	-11409.383356284612
361	-11374.646681152668
362	-11463.908768651247
363	-11430.551883310836
364	-11427.366850295768
365	-11407.187074597961
366	-11518.3569622568
367	-11491.526453833447
368	-11666.972151346064
369	-11641.352849285766
370	-11745.31284197117
371	-11719.472155293775
372	-11620.322787764859
373	-11589.51434580081
374	-11466.123117943987
375	-11441.147306216968
376	-11631.950640904
377	-11601.594357415888
378	-11654.4850766088
379	-11624.794660815684
380	-11569.330961697708
381	-11547.96497133941
382	-11475.12057466289
383	-11447.544360106554
384	-11476.823318934157
385	-11451.92507145066
386	-11606.544481255127
387	-11582.300768913334
388	-11317.14948563243
389	-11272.496448339913
390	-11505.131824465838
391	-11478.90669508721
392	-11386.235265644793
393	-11361.416674190876
394	-11447.967547260183
395	-11427.256524474285
396	-11492.1734579871
397	-11467.163573118829
398	-11676.555226000371
399	-11660.745500332625
400	-11710.339993889209
401	-11686.830294366593
402	-11612.107894315299
403	-11587.985017873989
404	-11563.516959717796
405	-11540.821685054769
406	-11567.878560595529
407	-11541.640964683176
408	-11570.346630339533
409	-11541.980388816557
410	-11386.841598674868
411	-11366.330410420638
412	-11371.19892260885
413	-11350.091948250802
414	-11267.577938464747
415	-11240.9498238465
416	-11251.800939822964
417	-11222.679188671329
418	-11405.911742485117
419	-11379.929177817092
420	-11443.169535611352
421	-11416.75859527117
422	-11431.747152600119
423	-11397.398323571366
424	-11312.694805356537
425	-11278.026408641697
426	-11380.385233732633
427	-11353.405548605819
428	-11336.87050281063
429	-11302.72563942995
430	-11399.890970448165
431	-11375.79949411935
432	-11414.960804414895
433	-11392.106229810815
434	-11182.269866211886
435	-11153.967235955355
436	-11226.240516686259
437	-11190.453590606494
438	-11162.641575787899
439	-11130.786908641894
440	-11198.739911962206
441	-11172.279368637208
442	-11196.829270465063
443	-11172.167439788871
444	-11429.041084642377
445	-11401.705511297183
446	-11427.89452678657
447	-11404.025669620718
448	-11242.267613169364
449	-11206.822704909891
450	-11245.084978175002
451	-11209.177975409582
452	-11262.527228173656
453	-11232.763961910961
454	-11339.24834779408
455	-11315.385755085257
456	-11358.800571899144
457	-11334.947013008572
458	-11379.455801486918
459	-11360.696355506188
460	-11397.61855929882
461	-11359.207762974134
462	-11318.216551690906
463	-11285.966786606099
464	-11270.248102548225
465	-11238.755713333807
466	-11270.271378181656
467	-11238.971324729862
468	-11457.21940536354
469	-11424.13218719909
470	-11259.94053729305
471	-11233.797012527626
472	-11109.364862273578
473	-11073.804660745034
474	-11200.431859966833
475	-11167.12398422919
476	-11190.408342520193
477	-11161.828662588601
478	-11105.22910026148
479	-11073.21264956239
480	-11077.150561526652
481	-11046.811741651285
482	-11095.274420726526
483	-11062.537137243651
484	-11166.87228203788
485	-11139.02827492318
486	-11068.428392348189
487	-11037.33731504176
488	-11092.57434919429
489	-11059.988234669632
490	-11143.643413765421
491	-11108.787824475816
492	-10936.755200884563
493	-10910.235990998624
494	-10933.116831776812
495	-10906.398462507284
496	-10839.70786653757
497	-10803.664151438614
498	-10972.659670403877
499	-10948.204117868516
500	-11032.196293523555
501	-11010.72637379609
502	-10930.218282777083
503	-10897.908220534431
504	-11032.201236195811
505	-11013.627890497984
506	-11007.28944882464
507	-10982.491754650468
508	-10988.813810120697
509	-10960.317288396918
510	-11162.20445406094
511	-11131.651096888078
512	-11026.858208483654
513	-11000.518463318285
514	-11095.699158759087
515	-11072.597085639814
516	-10976.742867305096
517	-10948.003226940926
518	-11123.719769410192
519	-11088.923214333465
520	-11173.602093637493
521	-11147.905941816649
522	-11138.700037681016
523	-11114.779994212886
524	-11144.400274511263
525	-11117.485612415812
526	-11249.060943095848
527	-11224.322349762893
528	-11259.33188348727
529	-11229.596940171396
530	-11185.649984442367
531	-11161.456855682056
532	-11195.133248277758
533	-11166.909148606295
534	-11151.8195224115
535	-11117.820124115495
536	-11185.437883305573
537	-11162.036094113782
538	-11225.636445123735
539	-11201.54566515154
540	-11407.48929573861
541	-11384.552803836745
542	-11497.351344072189
543	-11472.740853122414
544	-11334.975589459602
545	-11304.059086037969
546	-11353.547289808415
547	-11327.326393654384
548	-11396.677135079664
549	-11376.169006705035
550	-11276.26501267629
551	-11245.949041259408
552	-11298.975602130007
553	-11270.59509866461
554	-11426.849196960206
555	-11402.483616586898
556	-11325.061142633995
557	-11295.12365224024
558	-11261.054855194343
559	-11235.276353942867
560	-11157.364730770862
561	-11128.512596360346
562	-11245.943119795314
563	-11208.514324804386
564	-11218.549230246217
565	-11190.986668937401
566	-11245.180784194461
567	-11218.961239424005
568	-11212.525963190128
569	-11177.77982377514
570	-11102.401101482323
571	-11073.591468389865
572	-11067.625665344818
573	-11039.163147993191
574	-11319.798593896838
575	-11291.415363871789
576	-11515.703536271294
577	-11487.453358182867
578	-11550.921473452974
579	-11529.239709977552
580	-11679.451865565567
581	-11651.63039389041
582	-11568.668631480245
583	-11539.848887804634
584	-11490.658810305304
585	-11464.63399910168
586	-11592.605044367727
587	-11566.666334269474
588	-11616.171719345875
589	-11584.909637934039
590	-11463.322049591658
591	-11423.975887846591
592	-11559.698664443373
593	-11525.941911974967
594	-11556.777507974019
595	-11533.189030004047
596	-11600.779135725234
597	-11573.844489301115
598	-11623.711262088946
599	-11596.448031015982
600	-11509.224897043503
601	-11482.79973890273
602	-11660.431066427276
603	-11636.207756495876
604	-11542.879455589331
605	-11509.869103473979
606	-11570.410231992191
607	-11549.999161653948
608	-11569.318105398985
609	-11545.808490398813
610	-11565.563707671854
611	-11542.902966529502
612	-11552.411142951663
613	-11526.955162340524
614	-11553.888061711348
615	-11531.65091746064
616	-11484.81363563039
617	-11455.503299433309
618	-11568.498390609033
619	-11534.536108114731
620	-11491.564821201791
621	-11465.972347712082
622	-11501.98767963711
623	-11473.346839762626
624	-11311.750066807961
625	-11277.24316353965
626	-11339.255494096504
627	-11303.117804742855
628	-11226.493237455232
629	-11188.52545620909
630	-11184.077092491098
