0	695.170955900725
1	637.1583571210015
2	593.4808107494061
3	558.7633618826333
4	530.2696667026848
5	506.3999717200299
6	486.0846913177404
7	468.5585949552618
8	453.26468610414554
9	439.7959049426545
10	428.21357687146985
11	418.9916327873292
12	410.63368063077735
13	403.0584221290731
14	396.1942354643344
15	389.9765397616371
16	384.3463106826981
17	379.24925723835605
18	374.6353592041893
19	370.5094135180346
20	367.23644756144586
21	364.27893683129565
22	361.604083100582
23	359.1824339831236
24	356.98759569863023
25	354.9959541030973
26	353.1864088364978
27	351.54012378545997
28	350.04029565554237
29	348.6719413679961
30	347.4217042177778
31	346.28403917245225
32	345.2503519431199
33	344.30096000921276
34	343.42774973388106
35	342.6234575285257
36	341.8815789039052
37	341.1962867661198
38	340.5623581970905
39	339.9751089699921
40	339.43033507819706
41	338.924260595442
42	338.4534912305417
43	338.0149729887125
44	337.6059554010327
45	337.2239588321389
46	336.86674542281315
47	336.53229326799925
48	336.2187734715908
49	335.9245297569048
50	335.6480603460652
51	335.3880018526613
52	335.14311496015455
53	334.91227168379305
54	334.6944440364402
55	334.48869393897604
56	334.29416423398874
57	334.1100706775443
58	333.93569479812277
59	333.77037752449417
60	333.6135134955724
61	333.4645459752655
62	333.32296230418586
63	333.188289827921
64	333.0706558441458
65	332.962597035738
66	332.8599102804956
67	332.7622612403106
68	332.6693401962289
69	332.580859935498
70	332.49655384650566
71	332.4161741990263
72	332.3394905897745
73	332.2662885355565
74	332.1963681983152
75	332.1295432281655
76	332.06563971207834
77	332.0044952172698
78	331.9459579195872
79	331.8898858082611
80	331.8361459593618
81	331.7846138711422
82	331.735172855204
83	331.6877134780819
84	331.6421330484303
85	331.59833514551553
86	331.55622918517383
87	331.5157300198005
88	331.4767575692982
89	331.43923648022565
90	331.4030958106763
91	331.36826873865914
92	331.3346922919848
93	331.30230709784644
94	331.2710571504729
95	331.24088959537556
96	331.211754528858
97	331.1836048115784
98	331.1563958950636
99	331.1300856601777
100	331.1046342666307
101	331.0800040126987
102	331.0561592043937
103	331.0330660333866
104	331.0106924630487
105	330.9890081220213
106	330.9679842047805
107	330.947593378698
108	330.92780969714363
109	330.90860851820764
110	330.8899664286541
