0	-1118.046402243191
1	-1118.042333638288
2	-1097.9422104483835
3	-1097.9375032537084
4	-1091.0148433940126
5	-1091.0129055108157
6	-1140.2199506659917
7	-1140.2158771427905
8	-1081.325456789953
9	-1081.32451106355
10	-1134.6771401504868
11	-1134.6742205057062
12	-1144.3808184191842
13	-1144.378191250698
14	-1101.4154018322897
15	-1101.4118359696001
16	-989.8247643358754
17	-989.8220271236956
18	-1027.947873420199
19	-1027.9455525641968
20	-984.9850783486444
21	-984.9848132687974
22	-1084.0928874062793
23	-1084.0913677669994
24	-1054.2951476915396
25	-1054.2927335671723
26	-1075.0664068781507
27	-1075.062374023413
28	-1164.4243666839834
29	-1164.4181016261286
30	-948.2568460756517
31	-948.255892014034
32	-1140.902801105982
33	-1140.8964266436817
34	-987.8200763465953
35	-987.8171973193602
36	-861.6738724497917
37	-861.6736377979671
38	-1078.56587480191
39	-1078.5636423380138
40	-1142.3115044182261
41	-1142.3075942049988
42	-1050.155505991469
43	-1050.148407935309
44	-954.5529316863586
45	-954.5524515525065
46	-1106.2653291073443
47	-1106.2622133653313
48	-1286.3220969418721
49	-1286.3132415389641
50	-931.0416886414469
51	-931.0414279509312
52	-863.7843153605402
53	-863.7837005580743
54	-1060.5424004523836
55	-1060.540794255719
56	-1016.9047413748987
57	-1016.9032460197237
58	-1057.7520734827372
59	-1057.7496798961704
60	-1060.5530782292403
61	-1060.5522404903643
62	-952.4725557519838
63	-952.4709618198909
64	-1046.0174323141177
65	-1046.0154404366394
66	-1127.7385705215486
67	-1127.7322836760031
68	-1008.5587558562016
69	-1008.553402547166
70	-1081.933556106087
71	-1081.9311059757995
72	-1147.0607272595516
73	-1147.0515905975083
74	-1050.8634845270421
75	-1050.8611013346613
76	-1047.3730478436064
77	-1047.3696663439787
78	-1181.7315985845241
79	-1181.7260205027867
80	-1045.2840676137323
81	-1045.28140065531
82	-1117.9573238039957
83	-1117.9504105533913
84	-1060.6473883905321
85	-1060.6445552670707
86	-1023.141404109875
87	-1023.1367999881603
88	-1168.0210548734967
89	-1168.0146033810738
90	-1103.5208673559407
91	-1103.518943696919
92	-1132.5204285001973
93	-1132.516048256233
94	-1091.6310927528064
95	-1091.6256206867113
96	-1149.8317317961964
97	-1149.8280785635254
98	-1334.0566123803524
99	-1334.0488534075346
100	-1014.1263522487137
101	-1014.1236202456734
102	-1003.8865177089926
103	-1003.8837007253937
104	-1019.0137509206855
105	-1019.0097283303083
106	-1056.422911822484
107	-1056.4220557405897
108	-944.1765008344981
109	-944.1753558241467
110	-1143.6456082552675
111	-1143.6420159238041
112	-1107.578248085451
113	-1107.5754914752254
114	-1079.1863288273003
115	-1079.1843495624598
116	-1072.2081071928249
117	-1072.20045014483
118	-1044.5772305904031
119	-1044.574368580794
120	-1046.4913065072396
121	-1046.4875052410243
122	-1035.730596335132
123	-1035.7285784939995
124	-1002.3817399748345
125	-1002.3808397221418
126	-1079.241341710266
127	-1079.238473793883
128	-956.533575887122
129	-956.5316504870267
130	-1012.8207340645022
131	-1012.8199605022016
132	-1092.3413665600315
133	-1092.3380239425742
134	-1181.759110865999
135	-1181.755292634189
136	-1115.8279957369507
137	-1115.822920582725
138	-1073.673598292359
139	-1073.670708147361
140	-1103.4759385415243
141	-1103.4720145167764
142	-1146.367881936526
143	-1146.3648620501895
144	-1044.6381878165123
145	-1044.633092501671
146	-1107.6803751435532
147	-1107.6780314431971
148	-1048.0625592369854
149	-1048.055704247745
150	-1117.3432413484525
151	-1117.3393297448288
152	-1151.9491184893495
153	-1151.9452178434935
154	-995.6493253904122
155	-995.6461786669747
156	-1084.8280436890398
157	-1084.8246716125007
158	-1022.9891181425337
159	-1022.9854209227111
160	-1160.2688827949487
161	-1160.2632935902682
162	-1174.7407206830485
163	-1174.7357406453605
164	-1175.4470029654178
165	-1175.441112021681
166	-1221.8347049062425
167	-1221.8311523415161
168	-1207.8425926088487
169	-1207.8354952099226
170	-1079.89481959564
171	-1079.8915496251348
172	-1108.9316612879604
173	-1108.9288127751595
174	-1166.92367083185
175	-1166.9196274926246
176	-1042.0894731171472
177	-1042.0846980260364
178	-1108.7498345440204
179	-1108.7453472739203
180	-1125.606241428109
181	-1125.6006098752337
182	-1105.9740378409342
183	-1105.9700645274095
184	-1270.0202146157037
185	-1270.0126068012585
186	-1097.3584306703726
187	-1097.3567236691617
188	-1032.9411589223819
189	-1032.9392669600716
190	-1205.0849329924351
191	-1205.0758644493878
192	-1076.072138572486
193	-1076.0691311582245
194	-1076.1638813706363
195	-1076.162863601317
196	-1377.649953025132
197	-1377.6411371356705
198	-969.9685555812683
199	-969.9652783127043
200	-1164.0238249448144
201	-1164.0161184394528
202	-1097.001970803282
203	-1096.9980231110633
204	-1174.8053204943199
205	-1174.8021950402938
206	-1055.815208067575
207	-1055.8141946668902
208	-1012.8725151375274
209	-1012.8697292723693
210	-1058.5562940072323
211	-1058.5532565075694
212	-1082.7248434188891
213	-1082.720956811948
214	-1130.5741261212281
215	-1130.5718374904143
216	-971.2266786222445
217	-971.2257455017218
218	-947.1618063998678
219	-947.1609943039095
220	-1252.1538419803999
221	-1252.1453290488112
222	-1157.2627483848419
223	-1157.2578966954384
224	-1123.5326183424777
225	-1123.527314969799
226	-1084.8986575366864
227	-1084.8967593919642
228	-1012.9106694759362
229	-1012.9093218688867
230	-1017.1556391470584
231	-1017.1535812236713
232	-1173.021268295541
233	-1173.0165851877716
234	-1138.0534270680962
235	-1138.0503604757976
236	-1037.394066382084
237	-1037.3902278798812
238	-1215.6222107871497
239	-1215.6166797220126
240	-1010.3431156518599
241	-1010.342368148719
242	-1090.8710633672329
243	-1090.8664394369653
244	-1101.2799351608546
245	-1101.2764626836552
246	-972.3473566057761
247	-972.3451966690275
248	-1082.3608001876826
249	-1082.3567744285342
250	-1231.1857663512283
251	-1231.1790857619474
252	-1139.1494094744467
253	-1139.1426716495127
254	-1244.6700859979544
255	-1244.6619792373688
256	-1200.5343044167603
257	-1200.527795882796
258	-1156.128730243302
259	-1156.1246385163768
260	-966.6041422981585
261	-966.6017128613177
262	-1071.7556120608551
263	-1071.7546659920663
264	-1133.057809170975
265	-1133.054480876416
266	-1216.7968411223924
267	-1216.7914532274708
268	-1187.58453835619
269	-1187.5795413279186
270	-1183.0777098146389
271	-1183.0742878041601
272	-1173.6925777566832
273	-1173.6901497172753
274	-1082.3612503789104
275	-1082.3580497110627
276	-1104.9234013304945
277	-1104.9194543835574
278	-1126.0199786193798
279	-1126.0140370242295
280	-997.9832539721475
281	-997.9793171221324
282	-1079.578595947265
283	-1079.5750043772196
284	-1145.8099242155024
285	-1145.8054192790732
286	-1054.5818257291294
287	-1054.5797776922277
288	-1121.8780634819948
289	-1121.8740174477855
290	-1061.5772997667239
291	-1061.576303468363
292	-1197.7607921496542
293	-1197.7555666473677
294	-1109.7364987921158
295	-1109.7279617568004
296	-1052.2867194845328
297	-1052.2851138266078
298	-1152.3333909994226
299	-1152.328871798079
300	-1322.93992788934
301	-1322.933133017631
302	-1111.4543794867222
303	-1111.4514502223844
304	-1050.4930814777326
305	-1050.4916077124687
306	-1109.3447968651326
307	-1109.342304401196
308	-1014.7278535622781
309	-1014.7244599325348
310	-1160.53114400511
311	-1160.5279497761774
312	-1036.986367178241
313	-1036.9784636256202
314	-1103.0294958253457
315	-1103.0269477784893
316	-1107.719036448466
317	-1107.7167031744475
318	-1091.978564232893
319	-1091.9729176508615
320	-1010.2509305542937
321	-1010.2486704121459
322	-1035.089917004145
323	-1035.0868699891935
324	-1060.0031027940465
325	-1060.0016824633328
326	-1083.6978097135702
327	-1083.6938188923007
328	-1000.0879644552156
329	-1000.0861518012827
