0	5.212915201012484
1	5.181775888562694
2	6.055482441503956
3	6.013461463226112
4	8.047953129688073
5	7.996411353162508
6	5.247296779990108
7	5.210918661020691
8	6.556766177576293
9	6.524661390005758
10	7.0575895954405965
11	7.025684346584751
12	6.314716473926447
13	6.280397447769148
14	6.901458746595085
15	6.864153903574934
16	8.785724582262509
17	8.746587688251234
18	8.241673421396262
19	8.193640922375344
20	7.826275799973542
21	7.79465599861015
22	6.875253101497308
23	6.842610260309141
24	6.9724923440257
25	6.943288183409278
26	6.285453843830951
27	6.2620426477714135
28	9.362171541473295
29	9.319979592172771
30	12.148186223003984
31	12.092327956847312
32	10.393308708873256
33	10.354358027058504
34	11.161637770810543
35	11.110697108252925
36	9.47816188312861
37	9.442914332531402
38	12.368602183611294
39	12.305731330066276
40	11.279396451862175
41	11.226744230278785
42	8.676730215736114
43	8.646683597695944
44	9.777991651348662
45	9.741989683248418
46	10.17953261892886
47	10.14739823252006
48	10.43586293917387
49	10.408377259888898
50	11.145593267559793
51	11.11192285362523
52	12.749483833182683
53	12.706184534037238
54	9.047761766933931
55	9.032215144686832
56	15.207619876634649
57	15.156543752689672
58	12.906268181929315
59	12.871168678496984
60	12.471605700718365
61	12.433382976533826
62	11.961774957713274
63	11.930606699642155
64	11.96738719156167
65	11.937941856089349
66	11.747248632795412
67	11.717425618320908
68	13.211685398641787
69	13.17803075260306
70	13.895745584991483
71	13.851591047568613
72	10.626512457034288
73	10.608037370724203
74	16.205223612598246
75	16.13922872230488
76	12.58601756552067
77	12.563336395525829
78	15.050399335343418
79	15.012388551434926
80	14.132286202398225
81	14.09429835335999
82	18.66165426583252
83	18.59870769683604
84	13.554665822556847
85	13.528917686969109
86	17.254632557600388
87	17.21185939171509
88	16.255953938427457
89	16.222127233364496
90	16.18959614757848
91	16.157893207295803
92	13.21352548968773
93	13.187025223902676
94	17.444138563023486
95	17.39022544191172
96	13.743717588089613
97	13.70489578719556
98	15.05546662121937
99	15.032462579623903
100	14.157097187194926
101	14.125582991770331
102	17.27162430043548
103	17.233937544022524
104	15.705090786705366
105	15.678956856474018
106	18.935759001671375
107	18.899516253381343
108	15.50267936642018
109	15.47874044265268
110	16.44830779373508
111	16.427756198567955
112	17.31646349072767
113	17.287880788860313
114	22.233047292648045
115	22.1750967037614
116	16.767361857719017
117	16.731990480520903
118	18.22731049549151
119	18.189639873730624
120	14.20659346739588
121	14.181223583337026
122	20.764523978699632
123	20.722004727189052
124	21.514647356623232
125	21.46667489489768
126	21.589673326195804
127	21.535800418380738
128	22.665834350713045
129	22.6280664081766
130	20.836060837031933
131	20.79088087557346
132	22.131103133936776
133	22.096210852340434
134	15.798577138152137
135	15.783870001784551
136	21.989148469787438
137	21.934816482254828
138	22.048294129628317
139	22.00953588073768
140	21.103354282152957
141	21.065500720982943
142	17.8932349487833
143	17.873840491334594
144	22.72113869617017
145	22.693030135108657
146	23.920197004454177
147	23.862563477093083
148	25.399601367315014
149	25.33244921168688
150	21.84148718257503
151	21.82118833621754
152	22.56421236856192
153	22.525081155633725
154	23.476362289744706
155	23.427735662762856
156	20.918286719209796
157	20.895295363728625
158	17.347935015579434
159	17.33036659820072
160	20.313534181518257
161	20.283017043152533
162	25.781773702723598
163	25.745037154532895
164	23.92082500768842
165	23.88022994467445
166	21.952671825816726
167	21.91779637454564
168	17.93500665165752
169	17.910476687383895
170	22.792008417159373
171	22.766432991052024
172	22.022947251267002
173	21.990751660068206
174	21.504922661543855
175	21.483069628466314
176	22.167219427713654
177	22.14319165853431
178	24.55498087884362
179	24.495029431917935
180	24.682280440659646
181	24.63008098804373
182	25.238143439702814
183	25.198509352025773
184	23.458580306607587
185	23.423086086639422
186	23.673981337147353
187	23.649887176669782
188	22.559006754701546
189	22.5255034646479
190	22.03713676865136
191	22.014678888021027
192	26.048963598944535
193	26.00138637794763
194	26.945412153471825
195	26.88967575765293
196	24.483224263029264
197	24.436353493384928
198	27.305160788904278
199	27.25215485259264
200	23.724050937660085
201	23.688082887347388
202	27.71172538613111
203	27.652528944759002
204	25.711459313139237
205	25.676607943453472
206	24.016468140280423
207	23.985202540559346
208	25.746441785851303
209	25.70129950291397
210	28.825698577243173
211	28.765080581038287
212	24.549461500996994
213	24.52405364276429
214	26.083758410938962
215	26.038820469311904
216	27.022732104334565
217	26.98171131954499
218	29.615048000721995
219	29.56054315979367
220	26.464614862166847
221	26.412461979628826
222	30.69002604541457
223	30.634787632682965
224	29.2050973569567
225	29.15956950579458
226	28.73702261140212
227	28.694659097051037
228	29.06807654203935
229	29.02944743220585
230	25.11935036938563
231	25.080100409023622
232	30.08689641767221
233	30.038660614638093
234	30.388751423981184
235	30.340703723017427
236	25.08931010580854
237	25.051079250055697
238	28.346307082814594
239	28.30927250778153
240	30.820195723961604
241	30.771896112592245
242	30.485832233619647
243	30.453586855610716
244	25.166052240262772
245	25.131437439929165
246	31.626462852524387
247	31.584925910032194
248	32.86989845054551
249	32.79095951319495
250	28.292699264127183
251	28.249864661671733
252	30.197178314926315
253	30.155728194385116
