0	-216.26192033470306
1	-214.73292395512496
2	-261.4307969861335
3	-259.56248747454947
4	-317.6251992768233
5	-315.5148836936912
6	-254.36319808189754
7	-252.4832799182532
8	-246.01452837788062
9	-244.5799202061583
10	-283.17038381354376
11	-281.6634416151694
12	-275.75401213973936
13	-274.20027666575606
14	-280.78656460176853
15	-279.21007651203666
16	-329.35697534591344
17	-327.70149993661323
18	-303.55892334361596
19	-301.86367740534115
20	-333.0871419467898
21	-331.57724484201225
22	-299.12666484437176
23	-297.71336664487484
24	-300.1969677087898
25	-298.84220659019053
26	-284.6889837891556
27	-283.5603149509261
28	-349.90210591793425
29	-348.24097445139466
30	-426.7305316951144
31	-424.98555849049313
32	-404.1054988827408
33	-402.68534886080624
34	-415.77851823591624
35	-414.26733437270036
36	-366.1961820070817
37	-364.9198148402865
38	-430.5311285327711
39	-428.6718200268191
40	-422.0080955559288
41	-420.4203398115256
42	-379.2045360644254
43	-378.04558382452007
44	-383.62609662679137
45	-382.44310515723356
46	-422.56523842822463
47	-421.53230062251737
48	-403.50765416034477
49	-402.7065666169889
50	-437.05988299845876
51	-436.3537217530075
52	-446.39861067002175
53	-445.72101909314557
54	-412.12748429179817
55	-411.70167815063724
56	-500.6864770044121
57	-499.85901514368436
58	-446.74554447703554
59	-446.1786043193952
60	-470.8411094398688
61	-470.0542593502067
62	-474.8147503541315
63	-474.312927944027
64	-461.38649964816295
65	-460.742606446486
66	-460.19101969474
67	-459.48843296712744
68	-500.31696057985323
69	-499.70381020958877
70	-511.4933463344217
71	-510.619010811737
72	-435.4910289054568
73	-434.7457102538304
74	-589.2054962061462
75	-587.9432785548235
76	-513.8813427341012
77	-513.4155476670495
78	-526.1345819254908
79	-525.6408595642247
80	-512.6877396920092
81	-511.9087088975332
82	-609.3933954466215
83	-608.611911968472
84	-508.5421447212253
85	-508.07294783608455
86	-583.0559275607687
87	-582.4141182654866
88	-549.5824639942186
89	-549.0003421235285
90	-601.870720301195
