0	1.43174998147624
1	1.4302214476819233
2	0.43726528823112537
3	0.4379845491876725
4	1.3251211678039159
5	1.3249426675798597
6	1.4429690792307657
7	1.441960382478286
8	1.3118268602502736
9	1.3114473853612578
10	1.1484670550878295
11	1.1482735682557432
12	1.74544062212812
13	1.7442073028161682
14	1.631446598438646
15	1.6309928587389217
16	0.661045858731762
17	0.6613532881389168
18	1.4180772484730795
19	1.4174038778321754
20	1.4359741178320529
21	1.4356581459502642
22	1.3295707589152346
23	1.3293252340300685
24	1.8795480644084888
25	1.8779583888792197
26	1.906070454578898
27	1.9034771269256143
28	1.180490266336992
29	1.1805766359469494
30	1.0399591704151394
31	1.040248261859794
32	1.0259081328194548
33	1.0260703396240027
34	2.1615349926736362
35	2.1591728596236566
36	0.9769371431044154
37	0.9770049332467458
38	1.1165012458144
39	1.116880153568439
40	1.5525398822198788
41	1.5520071187027815
42	1.8369340378308632
43	1.8359312746774745
44	1.4352050048838494
45	1.434982044574335
46	1.3572926606462263
47	1.3568792687259401
48	2.2452980095977115
49	2.243760344167602
50	1.0225494928056666
51	1.0227526851286624
52	1.4329609379600539
53	1.4328040958645534
54	1.5091251287872829
55	1.508480700758229
56	1.7065292250470514
57	1.7061945175007567
58	1.8318200838694112
59	1.8302347154369931
60	1.748620759008158
61	1.7484305451627398
62	1.0457723786345112
63	1.0459725784909677
64	1.2612979381215257
65	1.2612987246329812
66	1.320966226869489
67	1.320498569927698
68	1.4741268958417098
69	1.4731784952910791
70	1.6429102058838536
71	1.6421956648880924
72	1.0467879190177907
73	1.046554158039136
74	1.6074760098156466
75	1.6068432457718078
76	2.3322931359236088
77	2.3311196247047046
78	2.1039796330945557
79	2.102722171214173
80	1.2799865434835553
81	1.280076400519067
82	1.4868651198263354
83	1.486931143269367
84	2.240741284217496
85	2.239356746468374
86	2.0211516612392297
87	2.020256765187394
88	1.6282079417047652
89	1.627946015605869
90	1.3410708020383677
91	1.3409131324234647
92	2.038408859804326
93	2.036639506663609
94	2.422561357566987
95	2.4205399269558288
96	1.492612253221914
97	1.4926712113809208
98	1.612859832196412
99	1.6125401741564684
100	1.7301689239160436
101	1.7298290929930904
102	2.1197695389180966
103	2.118683508538478
104	1.7023290370820099
105	1.7019306937490712
106	1.1770876226304643
107	1.1772743213994552
108	1.2579774955337821
109	1.2578142790123386
110	1.5349391474091474
111	1.5348604415783902
112	1.6068444358689828
113	1.6066856627883526
114	1.5868390270089197
115	1.5866542085132787
116	2.0994289245518063
117	2.098150381104488
118	1.8308311157071018
119	1.8303098907267645
120	1.1549390159632937
121	1.1551361556167268
122	1.6749484377967028
123	1.674492184171015
124	2.54915411280438
125	2.5484149140748475
126	1.4499132029094803
127	1.4494453122804654
128	1.588972797130888
129	1.58844266104384
130	2.3626112724670048
131	2.362158081415799
132	1.3547787668289564
133	1.3535603184460876
134	1.6920065103755833
135	1.6912763351873688
136	1.7147839370952662
137	1.7141500595354893
