0	0.58
1	0.6
2	0.6
3	0.62
4	0.64
5	0.6
6	0.68
7	0.66
8	0.46
9	0.6
10	0.56
11	0.68
12	0.72
13	0.48
14	0.66
15	0.64
16	0.62
17	0.5
18	0.54
19	0.66
20	0.64
21	0.62
22	0.66
23	0.54
24	0.6
25	0.6
26	0.66
27	0.58
28	0.62
29	0.54
30	0.68
31	0.6
32	0.58
33	0.52
34	0.58
35	0.56
36	0.44
37	0.58
38	0.7
39	0.56
40	0.6
41	0.62
42	0.6
43	0.6
44	0.54
45	0.54
46	0.62
47	0.42
48	0.72
49	0.62
50	0.54
51	0.64
52	0.64
53	0.6
54	0.46
55	0.64
56	0.52
57	0.5
58	0.52
59	0.56
60	0.56
61	0.58
62	0.54
63	0.46
64	0.42
65	0.7
66	0.4
67	0.52
68	0.46
69	0.52
70	0.62
71	0.62
72	0.5
73	0.54
74	0.54
75	0.54
76	0.48
77	0.64
78	0.64
79	0.6
80	0.46
81	0.54
82	0.54
83	0.5
84	0.54
85	0.52
86	0.54
87	0.54
88	0.44
89	0.62
90	0.68
91	0.66
92	0.5
93	0.5
94	0.62
95	0.54
96	0.56
97	0.52
98	0.44
99	0.48
100	0.56
101	0.48
102	0.64
103	0.54
104	0.48
105	0.52
106	0.5
107	0.44
108	0.48
109	0.5
110	0.56
111	0.58
112	0.42
113	0.58
114	0.46
115	0.52
116	0.62
117	0.52
118	0.52
119	0.56
120	0.68
121	0.52
122	0.44
123	0.54
124	0.52
125	0.52
126	0.54
127	0.38
128	0.6
129	0.56
130	0.48
131	0.54
132	0.48
133	0.46
134	0.52
135	0.5
136	0.58
137	0.54
138	0.56
139	0.66
140	0.5
141	0.56
142	0.56
143	0.64
144	0.48
145	0.62
146	0.5
147	0.5
148	0.5
149	0.52
150	0.6
151	0.54
152	0.46
153	0.52
154	0.54
155	0.58
156	0.58
157	0.44
158	0.54
159	0.48
160	0.52
161	0.5
162	0.58
163	0.58
164	0.54
165	0.38
166	0.56
167	0.58
168	0.56
169	0.58
170	0.62
171	0.54
172	0.4
173	0.54
174	0.52
175	0.5
176	0.54
177	0.5
178	0.56
179	0.66
180	0.38
181	0.64
182	0.46
183	0.56
184	0.58
185	0.48
186	0.44
187	0.56
188	0.56
189	0.56
190	0.52
191	0.6
192	0.6
193	0.5
194	0.58
195	0.62
196	0.42
197	0.66
198	0.46
199	0.48
200	0.48
201	0.64
202	0.38
203	0.54
204	0.58
205	0.48
206	0.56
207	0.48
208	0.6
209	0.56
210	0.54
211	0.58
212	0.38
213	0.54
214	0.7
215	0.58
216	0.56
217	0.54
218	0.48
219	0.44
220	0.48
221	0.52
222	0.52
223	0.6
224	0.4
225	0.58
226	0.6
227	0.58
228	0.52
229	0.52
230	0.5
231	0.5
232	0.46
233	0.56
234	0.4
235	0.44
236	0.54
237	0.5
238	0.38
239	0.62
240	0.48
241	0.58
242	0.54
243	0.56
244	0.44
245	0.52
246	0.42
247	0.68
248	0.5
249	0.48
250	0.56
251	0.54
252	0.42
253	0.5
254	0.6
255	0.44
256	0.46
257	0.54
258	0.54
259	0.62
260	0.54
261	0.7
262	0.48
263	0.48
264	0.48
265	0.6
266	0.62
267	0.46
268	0.48
269	0.52
270	0.48
271	0.46
272	0.46
273	0.5
274	0.52
275	0.66
276	0.42
277	0.46
278	0.58
279	0.5
280	0.6
281	0.6
282	0.52
283	0.44
284	0.4
285	0.54
286	0.58
287	0.52
288	0.56
289	0.54
290	0.48
291	0.38
292	0.64
293	0.5
294	0.56
295	0.44
296	0.52
297	0.46
298	0.56
299	0.5
300	0.6
301	0.46
302	0.48
303	0.6
304	0.42
305	0.42
306	0.5
307	0.44
308	0.64
309	0.6
310	0.46
311	0.52
312	0.5
313	0.42
314	0.58
315	0.6
316	0.58
317	0.52
318	0.52
319	0.62
320	0.52
321	0.62
322	0.44
323	0.54
324	0.5
325	0.52
326	0.58
327	0.58
328	0.66
329	0.56
330	0.44
331	0.52
332	0.52
333	0.62
334	0.44
335	0.5
336	0.48
337	0.48
338	0.5
339	0.44
340	0.58
341	0.52
342	0.64
343	0.6
344	0.54
345	0.52
346	0.54
347	0.64
348	0.54
349	0.6
350	0.62
351	0.54
352	0.48
353	0.48
354	0.56
355	0.7
356	0.6
357	0.62
358	0.48
359	0.5
360	0.54
361	0.6
362	0.52
363	0.58
364	0.5
365	0.54
366	0.54
367	0.44
368	0.56
369	0.58
370	0.54
371	0.66
372	0.6
373	0.42
374	0.5
375	0.48
376	0.56
377	0.46
378	0.62
379	0.4
380	0.4
381	0.6
382	0.6
383	0.64
384	0.52
385	0.52
386	0.64
387	0.62
388	0.72
389	0.6
390	0.52
391	0.58
392	0.6
393	0.52
394	0.46
395	0.56
396	0.56
397	0.48
398	0.56
399	0.66
400	0.5
401	0.58
402	0.5
403	0.46
404	0.46
405	0.62
406	0.62
407	0.54
408	0.6
409	0.44
410	0.56
411	0.66
412	0.56
413	0.64
414	0.48
415	0.6
416	0.6
417	0.44
418	0.6
419	0.54
420	0.54
421	0.5
422	0.6
423	0.52
424	0.46
425	0.6
426	0.52
427	0.62
428	0.46
429	0.48
430	0.5
431	0.68
432	0.6
433	0.46
434	0.58
435	0.58
436	0.52
437	0.52
438	0.6
439	0.58
440	0.54
441	0.64
442	0.56
443	0.58
444	0.52
445	0.56
446	0.66
447	0.48
448	0.62
449	0.48
450	0.56
451	0.62
452	0.46
453	0.4
454	0.68
455	0.54
456	0.5
457	0.54
458	0.44
459	0.36
460	0.58
461	0.6
462	0.56
463	0.54
464	0.46
465	0.52
466	0.32
467	0.56
468	0.5
469	0.6
470	0.56
471	0.56
472	0.58
473	0.58
474	0.54
475	0.6
476	0.56
477	0.54
478	0.44
479	0.46
480	0.48
481	0.44
482	0.48
483	0.6
484	0.46
485	0.52
486	0.6
487	0.48
488	0.58
489	0.54
490	0.66
491	0.46
492	0.56
493	0.56
494	0.5
495	0.7
