0	-31.9931787362643
1	-31.983710497836576
2	-32.44129227410382
3	-32.43572650478337
4	-32.02559361998833
5	-32.02021697327498
6	-31.139041731683907
7	-31.13006987162793
8	-30.20145673510889
9	-30.194417693447956
10	-26.955628186020746
11	-26.95014914575643
12	-24.925709944150643
13	-24.92110751924388
14	-26.63963021236285
15	-26.633061370441045
16	-28.240220743224814
17	-28.232838173253963
18	-30.941456476499678
19	-30.934035081043323
20	-29.420069535550088
21	-29.412055669811433
22	-32.52199291826564
23	-32.51371977272478
24	-32.80470683737313
25	-32.79769368286466
26	-28.46681621244558
27	-28.46063650951306
28	-26.04128696508233
29	-26.03621392796132
30	-33.368163173440884
31	-33.35784946540187
32	-25.713764514065584
33	-25.707639069762998
34	-25.299928645638662
35	-25.293998252497964
36	-27.903060170865132
37	-27.89833143135086
38	-26.080611802273452
39	-26.07430877943754
40	-27.27114578397806
41	-27.264253585621727
42	-29.47320268312776
43	-29.46779507818151
44	-30.851932823996087
45	-30.843110423687463
46	-27.538119587154213
47	-27.53237829360269
48	-25.617013935073846
49	-25.610930283020092
50	-22.00416608855653
51	-21.99967700396325
52	-27.104124701720565
53	-27.09858254278123
54	-30.112852376521207
55	-30.10833680509229
56	-31.390880916651664
57	-31.38458525533816
58	-29.4686374112061
59	-29.461971420224597
60	-26.66082115787387
61	-26.655479014073244
62	-31.43861612007722
63	-31.430934452795398
64	-25.440772514989575
65	-25.435960406330263
66	-26.228487120617032
67	-26.2233364222253
68	-25.503996892982215
69	-25.49796197341972
70	-28.198248870402775
71	-28.192200994394536
72	-30.176794503636597
73	-30.169772719035187
74	-24.67166664187859
75	-24.66601774278379
76	-27.76333711372497
77	-27.757494232481335
78	-24.649216516550172
79	-24.643576979220043
80	-29.406571761719842
81	-29.398544685952995
82	-27.40467350681643
83	-27.39770144081482
84	-23.74295351543123
85	-23.738834863071915
86	-30.55492558029487
87	-30.546257158077992
88	-24.588709444768934
89	-24.5830951216649
90	-32.03702803260249
91	-32.02902549166937
92	-27.73401926789136
93	-27.72687555076853
94	-26.391414485784182
95	-26.387323166378426
96	-24.542846030303796
97	-24.53725080230031
98	-30.588309142181608
99	-30.584721855296632
100	-31.112474885524055
101	-31.106333662721966
102	-28.98936039693682
103	-28.98634301780073
104	-25.691712516796496
105	-25.685579605483955
106	-29.104124489342972
107	-29.098909211145127
108	-32.71248411801439
109	-32.704110189246606
110	-27.89590098192042
111	-27.891207001025666
112	-29.070122251872995
113	-29.064924651937552
114	-27.54418303908661
115	-27.538445857123147
116	-26.411172395985634
117	-26.404688198846046
118	-29.94423290196526
119	-29.935897227953983
120	-27.112118733716358
121	-27.10658022314038
122	-34.18603143764746
123	-34.17681596524607
124	-24.332964668014714
125	-24.328616796206752
126	-27.91952807661517
127	-27.912279102113203
128	-24.760802768676385
129	-24.7551007240202
130	-24.749399771088793
131	-24.74370253477238
132	-26.308673461675482
133	-26.30223525217167
134	-26.688272956106303
135	-26.681647077355805
136	-23.929064362665436
137	-23.923737243787514
138	-29.74955231497239
139	-29.742753644858297
140	-25.474370067620388
141	-25.468331774102626
142	-27.32390054742728
143	-27.319457665004435
144	-23.743043013178113
145	-23.740824675223923
146	-26.62078406563057
147	-26.614188874879233
148	-28.1727476978472
149	-28.1653605237344
150	-27.37580899594793
151	-27.368833227522487
152	-26.926753038323913
153	-26.921302415019664
154	-30.822984400711814
155	-30.815636565721263
156	-30.850631926463272
157	-30.841770841006554
158	-22.636821384224557
159	-22.63205007761559
160	-25.707923134800165
161	-25.703009191023963
162	-29.637276153545628
163	-29.629096478970457
164	-22.138806702828173
165	-22.136235901854427
166	-23.692221917784384
167	-23.6891463247785
168	-30.345141310462925
169	-30.338042980016183
170	-26.437713440005965
171	-26.43248337539359
