0	-142.09517201478883
1	-142.08612972847723
2	-130.29856269447845
3	-130.28793019788867
4	-162.15679612353915
5	-162.15361321577976
6	-162.83578029588512
7	-162.82945659176275
8	-151.75471687775206
9	-151.74920472797695
10	-161.46129228901574
11	-161.45430070216676
12	-157.27175373727366
13	-157.2660302610035
14	-149.66104098051144
15	-149.65785009047568
16	-152.40851904703976
17	-152.40358890950768
18	-150.98647733983472
19	-150.98263651139385
20	-132.3332178650281
21	-132.3265969251092
22	-156.54987239452234
23	-156.54295170644718
24	-139.2444379198553
25	-139.24152233327607
26	-157.20730067985474
27	-157.2042728899502
28	-150.28109406464233
29	-150.27547278172312
30	-163.48086175825586
31	-163.48073128834636
32	-144.08971665501906
33	-144.08374321506324
34	-155.12236083895817
35	-155.11688579434536
36	-143.3340270383133
37	-143.3326042982404
38	-161.9747508939434
39	-161.97123973692564
40	-176.4365259978512
41	-176.43178486380032
42	-131.63850633796517
43	-131.63064249970782
44	-153.7000074974571
45	-153.6976523244217
46	-126.81138572714674
47	-126.8038113362453
48	-150.90761120735718
49	-150.9028776235794
50	-140.55221437055522
51	-140.5444462459305
52	-159.89833286870604
53	-159.89763751094875
54	-150.30717398820133
55	-150.29970381686545
56	-141.9010231115036
57	-141.89736211052747
58	-161.82076441276183
59	-161.81716708844206
60	-173.64342261332845
61	-173.6398156422006
62	-170.884298848682
63	-170.88020082138857
64	-166.5984265697653
65	-166.59281281923748
66	-152.84425291545423
67	-152.840036548297
68	-149.39469439498222
69	-149.3919930305805
70	-159.82094155675415
71	-159.81688327748552
72	-160.42149147377057
73	-160.41709288267793
74	-156.27028040246762
75	-156.26715139898624
76	-142.05619208350558
77	-142.0508633727889
78	-140.59879255575387
79	-140.5917862177034
80	-148.78935360991593
81	-148.7823492446133
82	-150.9384090484947
83	-150.93433352261988
84	-127.45383440738463
85	-127.44540773474307
86	-134.94552995912602
87	-134.93721981458089
88	-161.7014133757619
89	-161.69872975039493
90	-138.40715801341497
91	-138.4018698777642
92	-145.9670700837578
93	-145.96263471032978
94	-168.80104751103954
95	-168.79888119687973
96	-132.30546291545414
97	-132.29522956788398
98	-135.08721535000612
99	-135.07749614214495
100	-165.25608668711914
101	-165.25009879542407
102	-147.95528523858036
103	-147.95026078179913
104	-130.15325972992895
105	-130.14523820253092
106	-179.51623279330698
107	-179.5138348261441
108	-137.74199149170363
109	-137.73449431065757
110	-148.11514074484762
111	-148.11045412918526
112	-147.2795749013374
113	-147.27365735840073
114	-149.34842177259725
115	-149.34633728015663
116	-155.52887328040302
117	-155.52732007567434
118	-149.47360114847535
119	-149.46792209176957
120	-157.72320259240394
121	-157.7203078310629
122	-144.36504976548474
123	-144.35866164720545
124	-151.36194083409458
125	-151.3598413115214
126	-145.96181229415825
127	-145.95573095496724
128	-131.46835295441346
129	-131.46151463050865
130	-146.54118369132095
131	-146.53517721523224
132	-176.65921673104071
133	-176.65846504943676
134	-116.97822947247113
135	-116.97057617157857
136	-162.92071091444296
137	-162.91342660103163
138	-131.7438011062873
139	-131.72843676321887
140	-136.08960110926517
141	-136.0828221304458
142	-133.47410081390674
143	-133.4654555920248
144	-155.9921949098797
145	-155.98438723291815
146	-139.4121247430855
147	-139.4062487812567
148	-148.56148113928762
149	-148.55477669061685
150	-142.3713222345398
151	-142.364216057738
152	-143.6077277680886
153	-143.60262997198618
154	-167.60745149811038
155	-167.6061207826117
156	-135.45879143249067
157	-135.4510692654981
158	-153.7844369440308
159	-153.78003819783535
160	-135.42417837617145
161	-135.41895414986953
162	-156.57324161089466
163	-156.5664105207534
164	-153.349485979772
165	-153.34179663227044
166	-141.13605142056483
167	-141.12855710672017
168	-155.16757699007806
169	-155.15827880140588
170	-146.93113945537422
171	-146.92473607293834
172	-136.86616423806692
173	-136.85688535004294
174	-148.0853514749917
175	-148.0799523176681
176	-130.74585660463643
177	-130.73608742897434
178	-140.10592688079018
179	-140.1033874792475
180	-142.13748574922005
181	-142.13034215023606
182	-139.0728944999499
183	-139.06853263826162
184	-134.2892161172489
185	-134.27738615496335
186	-137.3747825716288
187	-137.36815334238892
188	-131.8399152206894
189	-131.83564554213268
190	-135.3329472843035
191	-135.32750868943523
192	-150.29544914985416
193	-150.29050871087506
194	-138.46722153478154
195	-138.4619647077682
196	-143.0793064985917
197	-143.06765904003234
198	-164.46260056413786
199	-164.45891344266784
200	-143.59121867941965
201	-143.58273302021524
202	-148.18105441477366
203	-148.17760675350283
204	-138.5363663302318
205	-138.53206484695258
206	-155.05735680999305
207	-155.05075192970477
208	-145.39208386659175
209	-145.38506041650555
210	-134.69474974183524
211	-134.6841603047607
212	-143.59785627420172
213	-143.58690868615457
214	-154.1939444073744
215	-154.18882356922143
216	-136.40667367944656
217	-136.4015654092056
218	-148.89819741403414
219	-148.88870105695884
220	-171.6170969103248
221	-171.6117530437371
222	-150.74621017179402
223	-150.74097372522874
224	-149.33647557550248
225	-149.3331245410959
