0	0.62
1	0.07
2	0.0
3	0.555
4	0.0
5	1.0
6	0.645
7	0.135
8	1.0
9	0.955
10	0.225
11	0.0
12	0.0
13	0.065
14	0.995
15	0.055
16	0.01
17	0.0
18	0.0
19	0.015
20	0.72
21	0.0
22	0.54
23	0.0
24	0.0
25	0.005
26	0.0
27	0.0
28	0.015
29	0.39
30	0.98
31	0.01
32	0.02
33	0.0
34	0.01
35	0.755
36	0.22
37	0.75
38	0.0
39	0.995
40	0.0
41	0.53
42	0.3
43	0.435
44	0.995
45	0.0
46	0.025
47	0.0
48	0.0
49	0.995
50	0.0
51	0.015
52	0.01
53	0.005
54	0.995
55	0.005
56	0.025
57	0.0
58	0.005
59	1.0
60	0.0
61	0.02
62	0.0
63	0.01
64	0.995
65	0.0
66	0.88
67	0.005
68	0.225
69	0.665
70	0.995
71	0.0
72	0.0
73	0.01
74	0.715
75	0.035
76	0.015
77	0.0
78	0.995
79	0.02
80	0.015
81	0.0
82	0.025
83	0.995
84	0.0
85	0.025
86	0.0
87	0.0
88	0.995
89	0.0
90	0.005
91	0.005
92	0.0
93	0.99
94	0.01
95	0.01
96	0.0
97	0.0
98	1.0
99	0.0
100	0.015
101	0.0
102	0.0
103	0.99
104	0.0
105	0.0
106	0.005
107	0.0
108	0.995
109	0.015
110	0.005
111	0.0
112	0.005
113	0.995
114	0.0
115	0.02
116	0.0
117	0.0
118	0.995
119	0.0
120	0.015
121	0.005
122	0.0
123	0.985
124	0.015
125	0.01
126	0.0
127	0.01
128	0.995
129	0.0
130	0.025
131	0.0
132	0.0
133	0.995
134	0.0
135	0.0
136	0.01
137	0.0
138	1.0
139	0.01
140	0.015
141	0.0
142	0.005
143	0.995
144	0.0
145	0.02
146	0.0
147	0.0
148	1.0
149	0.0
150	0.015
151	0.005
152	0.0
153	1.0
154	0.01
155	0.065
156	0.0
157	0.005
158	0.995
159	0.0
160	0.03
161	0.0
162	0.505
163	0.01
164	0.285
165	0.995
166	0.005
167	0.005
168	0.0
169	0.005
170	0.995
171	0.0
172	0.825
173	0.0
174	0.0
175	0.085
176	0.0
177	0.0
178	0.975
179	0.0
180	1.0
181	0.01
182	0.385
183	0.0
184	0.005
185	0.995
186	0.0
187	0.015
188	0.39
189	0.0
190	1.0
191	0.015
192	0.005
193	0.45
194	0.0
195	0.99
196	0.02
197	0.015
198	0.0
199	0.01
200	0.995
201	0.52
202	0.01
203	0.0
204	0.0
205	0.995
206	0.0
207	0.01
208	0.02
209	0.0
210	0.995
211	0.005
212	0.405
213	0.0
214	0.025
215	0.99
216	0.535
217	0.02
218	0.0
219	0.485
220	0.99
221	0.53
222	0.025
223	0.005
224	0.555
225	0.985
226	0.01
227	0.025
228	0.0
229	0.475
230	0.98
231	0.54
232	0.045
233	0.0
234	0.075
235	0.995
236	0.0
237	0.99
238	0.01
239	0.985
240	0.0
241	0.445
242	0.025
243	0.0
244	0.055
245	0.71
246	0.005
247	0.985
248	0.0
249	1.0
250	0.005
251	0.485
252	0.0
253	0.48
254	0.985
255	0.455
256	0.04
257	0.45
258	0.0
259	0.98
260	0.0
261	0.01
262	0.0
263	0.495
264	1.0
265	0.015
266	0.0
267	0.0
268	0.015
269	0.99
270	0.0
271	0.005
272	0.0
273	0.0
274	0.99
275	0.0
276	0.03
277	0.01
278	0.0
279	1.0
280	0.005
281	0.995
282	0.0
283	0.45
284	0.0
285	0.0
286	0.985
287	0.0
288	0.045
289	0.0
290	0.0
291	0.99
292	0.24
293	0.555
294	0.0
295	0.01
296	1.0
297	0.0
298	0.005
299	0.435
300	0.0
301	0.995
302	0.0
303	0.04
304	0.005
305	0.505
306	1.0
307	0.005
308	0.07
309	0.0
310	0.54
311	0.98
312	0.505
313	0.03
314	0.0
315	0.0
316	0.995
317	0.055
318	0.0
319	0.295
320	0.04
321	1.0
322	0.125
323	0.01
324	0.61
325	0.005
326	1.0
327	0.0
328	0.985
329	0.0
330	0.505
331	0.02
332	0.015
333	0.0
334	0.995
335	0.0
336	0.005
337	0.01
338	0.0
339	0.995
340	0.515
341	0.01
342	0.0
343	0.48
344	1.0
345	0.0
346	0.045
347	0.0
348	0.045
349	0.005
350	0.0
351	0.295
352	0.99
353	0.0
