0	-352.8119149050123
1	-416.1511134572681
2	-688.2593985595112
3	-691.168215784294
4	-899.8021877743344
5	-936.3362045446129
6	-735.5092910563316
7	-772.5047051433417
8	-763.9509155617257
9	-788.469983036277
10	-771.4503014275608
11	-796.9195203175477
12	-836.9948875332756
13	-889.3580765245988
14	-762.6066588885589
15	-817.015317074027
16	-806.7005015753784
17	-879.3471574588931
18	-684.8807207067656
19	-722.9984792053565
20	-783.7597233979662
21	-865.2402140904139
22	-714.3977492752047
23	-769.375080796157
24	-829.520091048838
25	-953.7710161104751
26	-771.3169705286621
27	-874.3403195439927
28	-721.1884149563731
29	-788.7349908767068
30	-807.2963136017902
31	-886.3002005793355
32	-739.1141030503294
33	-796.1603109832353
34	-722.2041659788273
35	-759.8419251161758
36	-851.0279198897806
37	-936.1136189014751
38	-758.5183102958505
39	-837.8174316724909
40	-909.9682067981867
41	-1097.9022940308391
42	-516.9551957088037
43	-539.7454288489137
44	-672.6023448339831
45	-709.6914280348283
46	-780.1087104628303
47	-865.2702876301902
48	-678.4938330363773
49	-726.9164360732873
50	-804.8386038088514
51	-862.6340357396385
52	-750.9761951719437
53	-796.9656962562137
54	-857.9862511775272
55	-981.3119343123705
56	-701.196903548007
57	-787.5564018522415
58	-806.9656998765631
59	-877.8104136612401
60	-740.9252407382727
61	-803.1645430871266
62	-806.9156694190923
63	-906.7870844432887
64	-764.8649797022224
65	-834.6784257538656
66	-744.2007356953835
67	-792.7895035807442
68	-815.7655707515555
69	-929.9323793867696
70	-753.5606874570436
71	-826.2892701489627
72	-842.691116883646
73	-952.4462184751715
74	-714.8228694523187
75	-793.0390052316353
76	-827.8938851735663
77	-951.3944607346502
78	-747.4675408649518
79	-813.2205886779777
80	-784.449171157288
81	-841.838016102801
82	-763.4406170280225
83	-803.9919471316371
84	-812.0162682006855
85	-915.7101964505507
86	-761.6962818270641
87	-839.6006399028553
88	-802.6606021037807
89	-892.6283160590042
90	-738.3799865989216
91	-795.1046437682335
92	-822.1977767861268
93	-912.9416565874121
94	-668.6175656139693
95	-720.8675414091152
96	-872.9522392640571
97	-972.1431404431518
98	-709.5325341986687
99	-770.5936077093653
100	-828.0437681023182
101	-944.2768108143766
102	-683.0665887429961
103	-755.6339760442896
104	-933.4812871037929
105	-1167.686105720297
106	-567.8971870811948
107	-612.5660636136267
108	-689.7052941898235
109	-737.9868234247215
110	-749.0271573174155
111	-821.2939034754318
112	-753.3680107751878
113	-821.1574781737141
114	-793.0900007020252
115	-861.445027060896
116	-842.2790274238262
117	-969.9376258922105
118	-695.1329628803171
119	-743.0909191881948
120	-871.5179582120463
121	-1000.4619538206067
122	-621.3799294769992
123	-659.8431471766346
124	-878.9118233563778
125	-1106.774704348049
126	-552.558659644454
127	-588.8222037432172
128	-842.1299433915918
129	-932.2553496392254
130	-717.1093382528271
131	-804.6194578521814
132	-812.2638486084161
133	-880.8190354487206
134	-770.9107206177264
135	-814.5502214699973
136	-791.9908028964479
137	-870.6873386853846
138	-751.9059700266967
139	-865.7473200538636
140	-749.7202331520473
141	-829.7341913452847
142	-848.1699896906943
143	-1000.56299448193
144	-640.3667042867056
145	-695.3019153891266
146	-783.0429646225028
147	-869.7879593210988
148	-769.9728846628406
149	-883.9439781156689
150	-694.5904752448971
151	-733.9838722608617
152	-830.7646328921722
153	-923.5143857069924
154	-671.0358248138475
155	-731.1963437862255
156	-917.7471336188644
157	-1155.1260353078158
158	-578.1170350459946
159	-605.1728154275752
160	-748.8897358744828
161	-839.7166364695456
162	-681.9541784740318
163	-746.1094641107321
164	-751.6767111461651
165	-875.3618090534699
166	-810.9020305907895
167	-896.2649154076222
168	-782.8318460770741
169	-888.5809206234338
170	-826.5178817696316
171	-978.5992672233576
172	-695.2250508309668
173	-782.1854741506418
174	-805.0541300536298
175	-891.7722658395986
176	-799.651351647292
177	-902.2118676577971
178	-772.8028946718116
179	-853.0923455425745
180	-746.2172351333293
181	-819.9492695626136
182	-825.9368256892434
183	-895.9328804536893
184	-743.6129178258625
185	-805.2489031393861
186	-825.5610048301075
187	-957.7714812569827
188	-769.4052860846022
189	-877.2807877812546
190	-671.3268514988943
191	-694.6372162155143
192	-892.0065549513841
193	-1077.0100369879797
194	-626.7266537393299
195	-661.1473644674352
196	-763.9283301472675
197	-816.7147377396897
198	-801.171558092968
199	-897.1380748987754
200	-733.9554297695951
201	-798.0323277699964
202	-829.699560564874
203	-915.0742451274285
204	-803.2451107161122
205	-976.3198281404475
206	-712.0847617430276
207	-780.1148155678682
208	-917.0511360715038
209	-1191.9624151965184
210	-511.2988079644907
211	-527.2187383264319
212	-684.6936418725933
213	-725.6587632889923
214	-827.6621046838709
215	-985.5088232670805
216	-682.0015061849815
217	-742.6658581011296
218	-901.0503522963703
219	-1042.5346934637791
220	-562.5530830472893
221	-590.3137639611253
222	-692.2165819941198
223	-743.1072294819742
224	-847.3935827001441
225	-963.5674778757444
226	-724.3166268723821
227	-812.0709674406072
228	-815.7545947366725
229	-863.9498470864129
230	-798.75158150036
231	-885.2500969298916
232	-736.5526264688048
233	-838.1057080468656
234	-819.0919070443991
235	-892.4787873219459
236	-797.4785399209266
237	-909.7303300457326
238	-709.6407256106845
239	-755.7962010499704
240	-879.095771487943
241	-1020.0495235794294
242	-650.867767821138
243	-713.619798259109
244	-873.7573319699662
245	-999.275480059483
246	-643.9087764692107
247	-681.1599843670683
248	-845.2817898652431
249	-993.9398898873983
250	-725.3019843429607
251	-775.8555193532804
252	-742.4386529179337
253	-820.8900178971955
254	-830.2623599211428
255	-959.8069244113907
256	-751.5894314636744
257	-802.2167502477789
258	-785.2645492560707
259	-879.0517149996556
260	-843.7502341825178
261	-969.1776307702424
262	-628.2581323177718
263	-668.3723046824712
264	-787.3751253571675
265	-916.7462730711719
266	-730.9982270351236
267	-780.7410430708151
268	-810.9355279334076
269	-897.7192210396868
270	-725.9166141546931
271	-825.9039977402641
272	-793.6967796992136
273	-910.5136964665946
274	-799.8268247759078
275	-920.802862079868
276	-762.1189293511794
277	-927.7092955757248
278	-772.4793818529988
279	-884.1820305400248
280	-783.2820629802625
281	-942.0612701889344
282	-665.968423629019
283	-700.7071173262348
284	-851.0416938225019
285	-999.5591781854206
286	-706.130387251496
287	-778.9013802846171
288	-748.1001246929975
289	-814.1995118782584
290	-851.4801256405115
291	-949.5224136633569
292	-702.1445973674812
293	-759.9713561224502
294	-886.4725256682885
295	-1081.3671642259078
296	-601.4543691286051
297	-665.4643152542444
298	-845.0063891072011
299	-927.711544750995
300	-681.9719322468723
301	-740.2172096362618
302	-855.9431196098412
303	-965.0269307564862
304	-669.9393468174559
305	-730.8674086102386
306	-840.2057239017608
307	-942.3499824497673
308	-711.2870477575146
309	-764.1254134046866
310	-866.915604931231
311	-978.4522315051164
312	-730.1491948464402
313	-794.7748153799721
314	-803.163960486506
315	-895.0738626323048
316	-798.2354411029594
317	-934.028632338902
318	-748.5103838062396
319	-888.6957907136941
320	-826.8100150035614
321	-940.9138831641224
322	-696.8863139757171
323	-779.0177178334716
324	-795.9962672851134
325	-890.8291854218543
326	-812.295499482044
327	-894.9071196036589
328	-818.614942441569
329	-940.4136128137461
330	-722.6778459991755
331	-775.0099778517053
332	-864.5246748872372
333	-980.660705098926
334	-733.9261630018963
335	-835.2404978349094
336	-776.3605333337299
337	-857.7114305410036
338	-727.8446477041499
339	-795.0067666037504
340	-801.0407716666135
341	-880.3930447875372
342	-776.936180711586
343	-881.7882747737569
344	-704.73641727838
345	-746.1511829833275
346	-834.5074902558032
347	-912.1323179655747
348	-718.4707567045083
349	-766.4565574404803
350	-905.8065309529497
351	-1080.9680701948262
352	-557.2607219642066
353	-609.5914019902186
354	-837.2749754495875
355	-947.2332580162362
356	-735.2373966910229
357	-816.0762793210864
358	-830.059096761733
359	-960.6975659455761
360	-735.0357232282007
361	-796.4586070855518
362	-899.475171836753
363	-1130.4955601376655
364	-582.5644392790604
365	-625.2552558584665
366	-748.6686057627263
367	-814.0027421825956
368	-687.4677080339013
369	-737.9075024481971
370	-788.3825901063893
371	-892.7203407837711
372	-741.2782300276184
373	-825.0116863217294
374	-789.5090631824748
375	-887.8608628821148
376	-728.5999150196803
377	-783.81566964284
378	-825.1616780057652
379	-987.6548948444757
380	-679.8487481463802
381	-726.8956833398759
382	-889.2513341233081
383	-1068.8544170793512
384	-576.9899372943735
385	-623.6644726810626
386	-874.4910976753846
387	-1028.9158019111846
388	-659.8775529132112
389	-746.6469205956018
390	-763.178171857007
391	-876.8032615863616
392	-783.9578385113593
393	-884.1288222604544
394	-720.0075421834086
395	-813.687216090908
396	-813.9356373553729
397	-887.4864018350037
398	-803.0998230153131
399	-932.1832065734784
400	-664.95617431741
401	-704.833903846994
