0	2.545190734203323
1	2.626157800160996
2	2.766065461385135
3	2.455758071647174
4	2.598588787927553
5	2.782510453427322
6	2.5728479998191105
7	2.712902591504746
8	2.7240758318603193
9	2.930153542521125
10	2.938077196394046
11	2.937868819120378
12	3.2968583461838796
13	3.1691882613543627
14	2.972480260413987
15	2.841034751775518
16	2.8792025970631214
17	3.314533153517031
18	3.3624858624402574
19	3.140565148814778
20	3.284918203597093
21	3.218043598947988
22	3.154540792651017
23	3.41698541548224
24	3.1670630305318896
25	3.331971222827027
26	3.096046107992983
27	3.3956372856044537
28	3.211294802870064
29	3.34093895026743
30	3.763109263942819
31	3.4232095718921727
32	3.7085365284368543
33	3.3179284912262057
34	3.2969622131146803
35	3.4301040756473946
36	3.8006468398242896
37	3.5557132339505197
38	3.606411125946818
39	3.6504540017228164
40	3.794237933787957
41	3.5672721907729885
42	3.472267989510429
43	3.731398698676961
44	3.538235397855665
45	3.683247399512099
46	4.032773305650671
47	3.4360273540187634
48	4.054682776317579
49	3.700334006112706
50	3.7658314469505316
51	3.8235888050698397
52	3.642854478117842
53	3.7707879462429412
54	3.777137616447543
55	3.8431736695727072
56	4.009810450259361
57	3.9130613768585962
58	4.032848201258257
59	4.0309740686132995
60	4.044636388572248
61	3.8513613906172353
62	3.9458008283470094
63	3.9345785235812585
64	4.117624790515133
65	3.7345207483797225
66	4.106133886981394
67	4.075250894327645
68	3.9736348049488717
69	3.953754888194748
70	4.220207044874028
71	3.9990213577862743
72	4.082059998794862
73	4.14606420392917
74	4.210182484420383
75	3.997637068524655
76	3.9958149093803197
77	4.160537928144016
78	4.074195290277942
79	3.9480547820968144
80	4.158374441730591
81	4.140858505697212
82	4.209518819114328
83	4.2108071262985876
84	4.222488616824911
85	4.205538310831524
86	4.297812294122286
87	4.203094634972544
88	4.144826731177531
89	4.239608829125932
90	4.185063959293088
91	4.312022237076292
92	4.282647851392477
93	4.31915818022516
94	4.080388263428635
95	4.249243149138227
96	4.210207011631919
97	4.236888197810513
98	4.345234148634738
99	4.204028855574879
100	4.203204736005038
