0	-354.2981600061558
1	-372.095594712677
2	-376.84758651055887
3	-356.0333480561524
4	-380.1267137370446
5	-390.72589153323514
6	-380.96047080219444
7	-392.34132832916794
8	-393.7255719582851
9	-406.96588018765686
10	-408.5730939653889
11	-411.1144045713677
12	-447.03911996592285
13	-441.4719025124541
14	-423.3674677681865
15	-418.10754759092157
16	-421.25464529365814
17	-453.40287662383645
18	-466.44427318182653
19	-449.8429834279311
20	-464.0800022985704
21	-452.99920546721967
22	-460.15989361234546
23	-484.8193263934788
24	-470.8079048749721
25	-481.4446406032732
26	-465.262844656568
27	-482.1854897961852
28	-482.7202717635739
29	-486.7996353903311
30	-522.6565276396495
31	-495.0450933974552
32	-517.4963014576396
33	-488.71089909178164
34	-490.8530259549919
35	-503.2140714726777
36	-530.7565902056863
37	-515.9311829541393
38	-528.5562642135119
39	-530.3977811931896
40	-535.4366062544808
41	-525.866314105138
42	-517.1979762985884
43	-541.4141358645861
44	-528.7407607941466
45	-534.9450363358474
46	-566.5728772331966
47	-527.9686098932199
48	-564.5022195026268
49	-544.3467769332182
50	-548.0388044805934
51	-553.7882445457863
52	-543.9806468832969
53	-553.5524496679808
54	-556.3034446332566
55	-559.2073129413558
56	-572.8106393776385
57	-569.5898317909343
58	-576.9395853991053
59	-578.8712739464772
60	-578.9908260117192
61	-569.8071476719773
62	-576.254137998266
63	-575.7914690872279
64	-589.7861374967842
65	-560.9684267028341
66	-589.1453518052567
67	-587.5646489252426
68	-580.5234169390756
69	-580.3383578853941
70	-598.3450596756439
71	-585.3648171144947
72	-592.680598640092
73	-596.7111401504982
74	-602.036702414414
75	-588.0163324260129
76	-587.9661861075883
77	-600.1412282153964
78	-595.0230175884112
79	-584.9101938489221
80	-600.7566264287256
81	-599.7565748564826
82	-605.5717670655657
83	-606.3273946721825
84	-607.1349226859047
85	-605.8942979920151
86	-613.800557044927
87	-606.9390750833264
88	-604.1466906909359
89	-610.5236852501906
90	-606.836746065055
91	-616.0219282732179
92	-614.7510756506174
93	-617.3510926342699
94	-600.7720248244314
95	-612.664612866028
96	-610.6064952751824
97	-612.3918436992424
98	-620.6302054648306
99	-610.5455750424195
