0.022671091838116417	0.005983971562832622	0.15592989315814518	0.04115726111104636	0.07775802625996088	0.020524014513464955	0.5348132685219323	0.14116247303450122
0.023281849371351557	0.00630799125751102	0.15723011764775002	0.04259997527343592	0.07819952154131397	0.021187401840643265	0.5281075302835702	0.14308561278442405
0.023858941049328133	0.006609599008145678	0.15871877577310037	0.04396957353451033	0.07847104419922715	0.021738690532619974	0.5220193152406867	0.14461406066238178
0.024487874927983353	0.006915557700643615	0.15932520620854745	0.044994621213254093	0.07939612414255656	0.022422054969248047	0.5165741775623323	0.14588438327543465
0.025528184875941162	0.007343039396034939	0.16116843307751513	0.046359197069305275	0.08066277405212743	0.023202195163372328	0.5092525365530023	0.14648363981270152
0.026367377248468188	0.007793794507963573	0.16231465191624836	0.04797773516667715	0.08149514426137623	0.024088721520716002	0.5016750755677908	0.14828749981075975
0.02719811146053626	0.008211526258146043	0.16433976908908712	0.04961669236081911	0.08187089010470248	0.02471807518136033	0.49469034621933816	0.14935458932601045
0.028072578832299556	0.008674774979146344	0.16581588036451145	0.051239163267614914	0.08253543399603047	0.0255044726029219	0.4875108101423314	0.15064688581514396
0.028876542452662995	0.009152547063771768	0.16686533298170758	0.052888700783018563	0.08314220448899656	0.02635228718322894	0.48044365628718877	0.15227872875942475
0.029563239991855585	0.009605437666568692	0.16818064689317552	0.05464383203264051	0.08327650123378952	0.027057495792459266	0.4737469862016964	0.15392586018781462
0.03043581443141459	0.010147495618287223	0.16948572000701265	0.05650762541639934	0.08373702781314671	0.027918461808771406	0.46630033450032404	0.155467520404644
0.03122887965428339	0.010600935148651817	0.17109441541251286	0.058079598825306104	0.08400521044998269	0.028516354028312655	0.46024137057294384	0.1562332359080067
0.031917724877111	0.011145399079775017	0.17189229590243593	0.060023333240311824	0.08415569722305453	0.029386456396843105	0.45321889528895676	0.15826019799151175
0.03261317061466011	0.011566416711402279	0.17195326605090394	0.06098404701373455	0.08507424061388474	0.030171985728488792	0.4485547787795302	0.15908209448739555
0.03358235303130943	0.012185309295461702	0.17349844456778502	0.06295366519936631	0.08541126949962105	0.03099135832443293	0.44126516069104466	0.16011243939097894
0.034230544737754866	0.012683901020130445	0.17452743643380894	0.06466998249612822	0.08540987903531697	0.03164806345107346	0.43546976387187	0.16136042895391717
0.03505975817865719	0.013289798409469972	0.17602326617608433	0.06672361260839228	0.08538059738179707	0.032364482421757025	0.4286672926443092	0.16249119217953298
0.03611931126662703	0.014103928455603074	0.17698375708119074	0.06910891044545799	0.08577529642411041	0.03349367974083114	0.42029689087450683	0.1641182257116728
0.03692171090825102	0.014760857473889536	0.17727855726357616	0.07087384231589415	0.0862183989970695	0.034469082496886086	0.4139752196683856	0.16550233087604801
0.037919868210909896	0.015646756270205394	0.17871262115922903	0.07374162827083602	0.0859928169803486	0.035482946322392	0.40527571556808417	0.16722764721799496
0.03877252266643899	0.016234726698916152	0.17860710440248825	0.07478588771241006	0.08694891801836527	0.03640701774652601	0.4005335069835903	0.16771031577126497
0.03932846075269773	0.016829402726938406	0.1781664884793336	0.07624085788451458	0.08730665324644633	0.03736019157893999	0.39551814467427765	0.1692498006568517
0.04002718123207768	0.01751180527450473	0.17800075715243477	0.0778749465243332	0.08768598118753138	0.03836242724554775	0.38993930031041973	0.1705976010731507
0.041163883952452254	0.01846116096739958	0.17799133635849845	0.07982547796297171	0.08850989017057263	0.039694877469123216	0.3827139744782427	0.17163939864073954
0.04226906892673616	0.019239654515817415	0.17892829704660354	0.08144297250187912	0.08905027321054688	0.04053310220955384	0.3769568183466554	0.1715798132422077
0.043105787680750816	0.020032280983682493	0.17940236746428648	0.08337253133614113	0.0891558649194894	0.041432843093782534	0.3710586002590343	0.172439724262833
0.044152445171689134	0.02079502228955352	0.1787838569596951	0.08420404070561185	0.09048519951982134	0.04261693171403119	0.3663963095365374	0.17256619410306054
0.045442398686942304	0.02181067242522925	0.1792552025437346	0.08603587434135486	0.09120832561723817	0.043776626453982705	0.3597866167855022	0.1726842831460158
0.04634218126474828	0.02258779827249777	0.17962176132137486	0.08755004618576832	0.09153920779977293	0.04461743283064594	0.35480491608766873	0.17293665623752325
0.047441984872329444	0.02325748341260376	0.18035598256184726	0.08841591017079328	0.09231055487099658	0.04525340169678773	0.35092884223523063	0.17203584017941123
0.04800558195838269	0.02414939820276403	0.17851242981511783	0.08980138508654131	0.09299289618269678	0.04678044486349766	0.34580120010855214	0.1739566637824476
0.04882035390339258	0.024811718325802656	0.17809612970426753	0.09051288349695537	0.0938286616056421	0.04768605994239768	0.3422859555742596	0.17395823744728253
0.049601757097052564	0.02570347410320019	0.1769665022958484	0.09170348340675105	0.09459978609453568	0.049021310823556735	0.33750806912604703	0.17489561705300843
0.05103932664947164	0.026975526938013708	0.17732450030316677	0.09372031624847882	0.09518016249726359	0.05030503350960715	0.33068176760079177	0.17477336625320647
0.051277224859053255	0.027519482182626048	0.17692727501520905	0.0949534029149393	0.0949461332944037	0.05095572996952594	0.32760276483729767	0.175817986926945
0.0528996985320558	0.028891312121660347	0.1771030814868	0.09672532258085323	0.09585398684674482	0.052350911799935486	0.3209098901209556	0.17526579651099472
0.053999592283183954	0.02963552019043976	0.1762371300716712	0.09672071224453721	0.0974324300208184	0.053471899045888886	0.3179878054028431	0.1745149107406175
0.0546981443038128	0.030718827200745143	0.17626552740909615	0.09899184600949602	0.09695706786678807	0.05445170858352442	0.31244549373839786	0.17547138488813963
0.05589765189097715	0.0318167306879418	0.1770263238561453	0.10076270970724815	0.09703567081485728	0.05523233447196806	0.30730929665476764	0.17491928191609465
0.05673060438483616	0.032433773399661886	0.17612838519803017	0.10069535124304442	0.09827608074994641	0.05618597172045341	0.30511233916460706	0.1744374941394206
0.057579604331856465	0.03330205110035038	0.17526113523112494	0.10136497721890751	0.09909627945601149	0.05731385966598033	0.3016298329273601	0.17445226006840864
0.05898485115482929	0.034164261609977875	0.17641057981763125	0.10217771311887064	0.09968858404481164	0.057740026433149114	0.29814639807061794	0.17268758575011217
0.0601702568646412	0.03516888781897353	0.17637045531111306	0.10308669233989665	0.10037097071751476	0.05866578594448557	0.29420638581101455	0.1719605651923607
0.06135785064236908	0.03638236894395372	0.17506013024446884	0.1038025644518395	0.10156667361216586	0.06022434216781864	0.28977995358210124	0.1718261163552831
0.06238523235135717	0.03755053409684483	0.17576977548907835	0.10579825864115436	0.10113930464347458	0.06087714615145373	0.2849589910987691	0.17152075752786786
0.06405008631272045	0.03879414098256315	0.17585105603953502	0.10651024928557318	0.10222500812067088	0.06191609731194645	0.2806612241535712	0.1699921377934197
0.06473189580075876	0.04014273253689156	0.17463768526594398	0.10829952998859123	0.10218383116922362	0.0633681147984074	0.2756778173456502	0.17095839309453315
0.06556695085568866	0.041442888209689784	0.17285796873769532	0.10925829828990484	0.10293099834133068	0.0650595734878745	0.2713629818258022	0.17152034025201404
0.0664870450031525	0.042181350604208634	0.17263672176850176	0.10952584955058703	0.103630091635267	0.06574599951323151	0.26908037942780666	0.17071256249724484
0.06774336894974754	0.043034362447077854	0.17200828239004531	0.10926924484319012	0.10504699021150903	0.06673170113653705	0.2667265097183051	0.16943954030358793
0.06841679343644183	0.04404400282006915	0.17142303133666034	0.11035531039072523	0.10512455962738425	0.06767499860963724	0.26339689094021534	0.16956441283886672
0.06945766524311846	0.04546868675390772	0.17068893822246547	0.11173715438359501	0.10534348720102812	0.06896042365291553	0.2588766540893317	0.16946699045363808
0.0700447314090187	0.04615296149791825	0.17236997804024076	0.11357577936067208	0.10413373986882485	0.06861444665603063	0.2562581095446439	0.16885025362265085
0.07123215679980519	0.04747704344049773	0.171547673823202	0.11433847756583397	0.10482561675826321	0.06986746694328141	0.2524504594533306	0.16826110521578594
0.07190460596541913	0.048519303590801886	0.16882653756319452	0.11391962893381254	0.10644346656347066	0.07182520229558285	0.24992115129282408	0.16864010379489433
0.07269699711348328	0.04943487535447213	0.16804752403320836	0.11427443682771486	0.10704415285942413	0.07279137466668795	0.24744495047268103	0.16826568867232822
0.07377080512348257	0.05020202722981851	0.16798841804878156	0.11431838276758319	0.10780562426320846	0.07336318040354989	0.24549137353759154	0.16706018862598418
0.07563484058610623	0.05169232233275421	0.1672156124424911	0.11428282614816505	0.10937030661318338	0.07474868855768271	0.24179892046610585	0.16525648285351158
0.07603385681556318	0.05253274030737668	0.1658385835461915	0.11457994645080322	0.10987475397180736	0.07591383836728377	0.23964947102934678	0.16557680951162748
0.0770371555673908	0.05356844747070488	0.16530782914887326	0.11494821812977275	0.11046429536627815	0.0768122960944535	0.23703643691108645	0.1648253213114401
0.07813951100147395	0.054885778024958164	0.16480074240430675	0.1157572763128818	0.11079343077458158	0.07782213594864382	0.23366974544832758	0.16413138008482625
0.07873834273145619	0.05645112644526897	0.16318013569000517	0.11699131774477295	0.11082773930727716	0.07945748549237595	0.2296833399206539	0.16467051266818977
0.07975448343799704	0.05704646531503834	0.1634618521931971	0.11692033450032373	0.11141931210056709	0.07969555627693074	0.22836091892200203	0.16334107725394403
0.0803897364908139	0.057674827033846195	0.16328099726717477	0.11714434810187892	0.11170506623292617	0.08014170284691179	0.22688611022368757	0.16277721180276078
0.08128192927447715	0.058901746749025284	0.16245683784623083	0.11772593989683823	0.11207776569207888	0.08121825146028301	0.22400796302116355	0.16232956605990292
0.08202898895326192	0.05973991141765753	0.16222788013064277	0.11814700281141978	0.11228629459657245	0.0817756427113623	0.22206743948173974	0.16172683989734354
0.08229936637698111	0.06008155191877864	0.16186807070337797	0.1181696205218619	0.11252956521366128	0.08215070434215634	0.2213254417390019	0.16157567918418084
0.08288711578354006	0.0610977080072345	0.1599731071541936	0.11791929418127854	0.1135850112878753	0.08372572489780328	0.21922040609203972	0.16159163259603498
0.08416575801198843	0.06226682325364263	0.16079758488263013	0.1189599551408209	0.11331830791946783	0.08383422447901338	0.21649315192814206	0.16016419438429466
0.0851851118691854	0.06351983465751704	0.1599393183484294	0.1192616741799833	0.11388927363078634	0.08492361718561234	0.21383282115868066	0.15944834896980564
0.08619650752978772	0.06495237476975609	0.16009351843553105	0.1206366070462887	0.11338834372888759	0.08544246637667416	0.2105971508284345	0.15869303128464016
0.08706701819757494	0.06615220455367943	0.15875409370037458	0.12061896109006379	0.1142010642849736	0.08676824268501117	0.20822909564949554	0.158209319838827
0.08783432911717724	0.06727669295906138	0.15747688644604077	0.12061940068381931	0.1149192423268124	0.08802237870792758	0.20603703194706052	0.1578140378121007
0.08900114815538367	0.06906903802062622	0.1573922887054981	0.12214374980617416	0.11438066666889915	0.08876472695819812	0.20227418728631014	0.1569741943989104
0.0902504460885993	0.07019339856440204	0.157668424350958	0.12262856341588894	0.11451943101374965	0.08906890118443547	0.20006658169623204	0.15560425368573458
0.0905201344679474	0.0710550542533194	0.15762115611632269	0.1237269461114423	0.1138496431384503	0.08936788060990022	0.1982444290476341	0.1556147562549836
0.09205372632286205	0.0720882573013458	0.15747998574495448	0.12332426057776111	0.11483357854056586	0.08992740313012933	0.19645038863700148	0.15384239974537986
0.09256289218545426	0.0728661614135148	0.156558920064835	0.12324428581286818	0.11533509861658929	0.09079260288887872	0.19507534886449854	0.15356469015336122
0.09361291134344142	0.0744588812221697	0.15550929119321327	0.12369071398088183	0.1156846831315858	0.09201457317054766	0.19217480599127607	0.15285413996688427
0.09446320123626566	0.07602794049167068	0.1552783575345539	0.12497452523077467	0.11510852041320714	0.09264415799514288	0.18921507797825365	0.15228821912013144
0.09559642185909287	0.07736926959926547	0.15375346452355865	0.12443764125479985	0.11629536929779516	0.09412159582300741	0.18704482437573494	0.15138141326674562
0.09494317835391398	0.07751298773699704	0.15366852246137044	0.12545721034016366	0.1153025790308986	0.0941346977152017	0.1866208532604191	0.15235997110103547
0.09544446424815052	0.07871143101797563	0.1530225208131488	0.1261950777979698	0.11507614522090023	0.0949013453815364	0.18449725676471973	0.15215175875559883
0.09598197986902857	0.0792058412299848	0.15214439530453866	0.1255519508450133	0.11595296246325412	0.09568621055267928	0.18380109872513947	0.15167556101036175
0.09651537764591221	0.08026769870920461	0.15194823507780272	0.12636882795367724	0.11555965660039613	0.0961060084432318	0.18193044771628517	0.15130374785349016
0.0975946573146299	0.0817201394318637	0.1504671189546445	0.12599249056475875	0.11653464870369351	0.09757939627788938	0.17966795858821916	0.15044359016430098
