0	0.62
1	0.54
2	0.58
3	0.6
4	0.48
5	0.48
6	0.48
7	0.56
8	0.36
9	0.36
10	0.44
11	0.38
12	0.44
13	0.32
14	0.4
15	0.36
16	0.3
17	0.26
18	0.3
19	0.32
20	0.38
21	0.34
22	0.44
23	0.58
24	0.34
25	0.38
26	0.34
27	0.3
28	0.42
29	0.26
30	0.16
31	0.32
32	0.24
33	0.44
34	0.32
35	0.4
36	0.36
37	0.4
38	0.46
39	0.38
40	0.3
41	0.44
42	0.34
43	0.34
44	0.36
45	0.4
46	0.28
47	0.36
48	0.38
49	0.48
50	0.38
51	0.24
52	0.34
53	0.44
54	0.44
55	0.4
56	0.44
57	0.32
58	0.26
59	0.44
60	0.32
61	0.32
62	0.24
63	0.32
64	0.32
65	0.22
66	0.24
67	0.32
68	0.36
69	0.48
70	0.4
71	0.36
72	0.26
73	0.32
74	0.36
75	0.28
76	0.3
77	0.42
78	0.44
79	0.44
80	0.34
81	0.32
82	0.36
83	0.2
84	0.34
85	0.4
86	0.26
87	0.46
88	0.3
89	0.26
90	0.4
91	0.34
92	0.24
93	0.34
94	0.42
95	0.4
96	0.46
97	0.44
98	0.38
99	0.2
100	0.3
101	0.24
102	0.3
103	0.32
104	0.32
105	0.4
106	0.2
107	0.38
108	0.32
109	0.28
110	0.38
111	0.42
112	0.36
113	0.38
114	0.3
115	0.24
116	0.32
117	0.24
118	0.36
119	0.36
120	0.3
121	0.34
122	0.28
123	0.44
124	0.26
125	0.36
126	0.32
127	0.38
128	0.32
129	0.26
130	0.34
131	0.42
132	0.3
133	0.46
134	0.42
135	0.44
136	0.42
137	0.32
138	0.42
139	0.38
140	0.28
141	0.34
142	0.26
143	0.38
144	0.36
145	0.36
146	0.4
147	0.32
148	0.46
149	0.38
150	0.42
151	0.44
152	0.46
153	0.38
154	0.36
155	0.38
156	0.32
157	0.4
158	0.32
159	0.32
160	0.34
161	0.52
162	0.3
163	0.4
164	0.44
165	0.48
166	0.28
167	0.28
168	0.38
169	0.4
170	0.32
171	0.38
172	0.32
173	0.36
174	0.4
175	0.28
176	0.44
177	0.36
178	0.28
179	0.44
180	0.46
181	0.34
182	0.34
183	0.3
184	0.34
185	0.42
186	0.3
187	0.36
188	0.34
189	0.5
190	0.34
