0	-36.043653389117146
1	-37.90654262689802
2	-37.85702697413934
3	-39.08180861432774
4	-40.92081638144295
5	-42.22896025859954
6	-44.65831183122481
7	-45.79029461405186
8	-41.20546777106459
9	-41.75704503084875
10	-45.16557058704161
11	-45.56616319791765
12	-44.993028580707104
13	-45.30756550255849
14	-52.501988529417446
15	-52.827966310430476
16	-35.95417772053677
17	-36.091374514382835
18	-34.712062100777125
19	-34.86464856743135
20	-42.216807905760746
21	-42.37822684446233
22	-41.47571240118204
23	-41.54923161869651
24	-48.67639556272666
25	-48.740355024399356
26	-30.96934173726965
27	-31.048550997317804
28	-39.76414551311716
29	-39.83446439472625
30	-41.62860762470454
31	-41.66243458051123
32	-32.69312897608966
33	-32.73542961430998
34	-26.31821685622671
35	-26.358431990155818
36	-32.851904876627785
37	-32.885517557065945
38	-37.79756176128606
39	-37.819327999855545
40	-42.10139319170849
41	-42.12110793865541
42	-42.38735731954285
43	-42.39894002986321
44	-50.159752317488376
45	-50.18131882849878
46	-64.85081241689741
47	-64.85863771260246
48	-37.489934546699644
49	-37.51020112793226
50	-43.987220619941176
51	-44.00418417244063
52	-36.73767779619623
53	-36.75057445234777
54	-32.21530668180117
55	-32.23448740526249
56	-44.5243705336646
57	-44.529652000019055
58	-27.47729029968803
59	-27.49304492367048
60	-16.729798790394618
61	-16.741120203771494
62	-36.39634796461818
63	-36.409151980294574
64	-27.06351251895765
65	-27.07606150110474
66	-46.143265750988
67	-46.14367098233212
68	-33.24742386871288
69	-33.243179433369534
70	-44.907116472679306
71	-44.91247485990078
72	-38.116706186324095
73	-38.11474757236166
74	-45.86931531748544
75	-45.87522605010493
76	-46.7047804458624
77	-46.69598547830728
78	-40.262668039814365
79	-40.27053021650236
80	-34.400498781480955
81	-34.40486657431193
82	-46.28818835786562
83	-46.28737877411058
84	-39.02110181083057
85	-39.02907619805399
86	-38.36777701785629
87	-38.37175941249651
88	-41.15630854636419
89	-41.15985526839016
90	-42.146999034941295
91	-42.14823471638001
92	-30.41771045702496
93	-30.421625708147232
94	-42.23054756969173
95	-42.224751434509336
96	-44.242784089184035
97	-44.23569097787386
98	-50.638504955546566
99	-50.630157786802016
100	-44.89819098334024
101	-44.900106590395744
102	-28.234757967139473
103	-28.23754527003018
104	-38.47685467871033
105	-38.47872706488368
106	-52.04495345428701
107	-52.03482387654705
