0	-1118.046402243191
1	-1117.911920700533
2	-1097.1515934921076
3	-1097.0130803513534
4	-1124.9404464655136
5	-1124.8072403174883
6	-1165.5588854142975
7	-1165.3861321928105
8	-1095.5189009756534
9	-1095.4965011598301
10	-1181.1337403584682
11	-1181.0440503840755
12	-1283.9156278014373
13	-1283.7633948510636
14	-1179.554796666322
15	-1179.3050537349673
16	-1020.4135810414701
17	-1020.3026535465973
18	-1064.5622561283042
19	-1064.4408093963575
20	-1017.0948939061731
21	-1017.1050373558519
22	-1168.960234381881
23	-1168.8221507710036
24	-1125.98663997806
25	-1125.9042482101893
26	-1133.7480018164679
27	-1133.7074443985873
28	-1152.2451259919505
29	-1152.0855402930326
30	-1282.8378396434905
31	-1282.6761990715715
32	-1309.9667142706633
33	-1309.7129171923916
34	-1287.375865759958
35	-1287.0619395762792
36	-1195.4043875223804
37	-1195.292813512537
38	-1279.2427084195358
39	-1279.0670729147766
40	-1033.603621863935
41	-1033.5839221088177
42	-1284.8571855858393
43	-1284.6541647728086
44	-1243.2538079460262
45	-1243.0930167641616
46	-1295.9596967454129
47	-1295.8359834084938
48	-1195.701657278636
49	-1195.641627175022
50	-1322.3264907591504
51	-1322.0690764654303
52	-1171.0008184752492
53	-1170.8769177842394
54	-1267.552543896623
55	-1267.4331599143848
56	-1311.4043451633627
57	-1311.304711661954
58	-1107.7450400483722
59	-1107.694842186108
60	-1405.952809689181
61	-1405.7321601995836
62	-1343.1904898097746
63	-1342.9623250211594
64	-1329.4059741365738
65	-1329.218165063697
66	-1288.349119444085
67	-1288.176220775582
68	-1312.012618027441
69	-1311.89036594302
70	-1275.8830592192596
71	-1275.8233208233287
72	-1287.1279842828708
73	-1287.0472922373585
74	-1423.565963452666
75	-1423.3921125258703
76	-1241.4378497200448
77	-1241.336661497517
78	-1333.4526353695755
79	-1333.2925151759591
80	-1201.5071948297848
81	-1201.418647375649
82	-1480.7233225908417
83	-1480.452223133354
84	-1350.1826626667776
85	-1350.0582278006978
86	-1256.2171283888954
87	-1256.173575658089
88	-1547.7101244051114
89	-1547.461436819969
90	-1524.4881183269983
91	-1524.254873592158
92	-1302.6585522202213
93	-1302.4209618635573
94	-1272.7733870771071
95	-1272.724611461178
96	-1270.8809847115526
97	-1270.6923780885493
98	-1311.9480390636131
99	-1311.8141866358894
100	-1191.530992780428
101	-1191.4897780700614
