0	2.5656190943231976
1	2.5565826887280556
2	3.8808638998620437
3	3.8631050436587713
4	3.4704330041304456
5	3.4573180273029984
6	4.34595317133685
7	4.321347932343843
8	4.2684684481205855
9	4.235947397993468
10	3.3329443353725794
11	3.319425145289253
12	2.368331936032641
13	2.353529816055054
14	4.545502437282644
15	4.528133408655446
16	2.8540375574166768
17	2.8366757635062245
18	3.0270944637305166
19	3.0124823305857236
20	3.244745652828722
21	3.230414330873602
22	3.1996139194165547
23	3.1888345668344473
24	2.923566251586942
25	2.9060423082016835
26	3.4219692415154204
27	3.407753677573875
28	2.8101823822019663
29	2.7999184653331564
30	4.161184095188729
31	4.146284732573522
32	2.4118560558133675
33	2.403964822377834
34	3.787087431851561
35	3.7731708672149797
36	3.9186204626164955
37	3.9028204328937632
38	3.2148397140228884
39	3.2017534152133136
40	4.517800164516439
41	4.498677626282492
42	3.113950038494185
43	3.1044452053491116
44	4.68456314356373
45	4.671687829742121
46	3.595997591200974
47	3.584191730442891
48	4.168948156258841
49	4.15722271633055
50	3.6163414018198683
51	3.604669984545156
52	3.0592706607382656
53	3.0467457854427757
54	3.974739279431463
55	3.959073503136258
56	6.468388123104931
57	6.449226024448978
58	4.100259682166416
59	4.087574639048677
60	3.5773584388791715
61	3.5659487204647418
62	3.95176567570618
63	3.9403972759137633
64	2.6654845417759345
65	2.653751805623472
66	3.554505184054512
67	3.545053992816255
68	2.9962612840723497
69	2.98875886306981
70	5.5406683378085635
71	5.5242243195013945
72	2.904090818989878
73	2.896819694010892
74	3.2485036616240075
75	3.240643487977708
76	2.806783624080312
77	2.801585709941435
78	4.022447658368406
79	4.009077712162718
80	1.9841054610775024
81	1.9804206324785472
82	5.301223528677908
83	5.285678937760615
84	3.5200724112350246
85	3.5126803479018323
86	4.502771872994221
87	4.4871037411293715
88	4.608910542056952
89	4.599607543588757
90	6.031410380586342
91	6.012610038459833
92	4.110455768962973
93	4.0983227368637065
94	3.706635654701645
95	3.6985632733074185
96	4.5644546591966515
97	4.552744136040109
98	2.530128956346053
99	2.522407151489344
100	2.647743417879099
101	2.6419998427491844
102	2.4865971591775202
103	2.4806267516198175
104	3.986334948631228
105	3.9760396204536437
106	4.023142283498045
107	4.011637160329965
108	3.5069365804254313
109	3.4998530614606684
110	3.8145797398242296
111	3.80088748794427
112	3.8703499719493237
113	3.860557477930464
114	6.051281627400535
115	6.034167615806189
116	4.654500861410771
117	4.640674374487257
118	4.724086061802428
119	4.713364948191031
120	4.245773995136733
121	4.230945608379159
122	4.274934509716203
123	4.267081554181765
124	5.826560430544029
125	5.81621045409015
126	3.9852563695678516
127	3.973402831332665
128	2.77095764360817
129	2.763750100513172
130	5.5196282857780625
131	5.508719829376274
132	6.355547558893143
133	6.339102233980098
134	5.538741522418364
135	5.526326957728166
136	3.1086279632288143
137	3.1025345838285463
138	4.945772770598118
139	4.933829686502183
140	4.792661066598338
141	4.776919689181055
142	6.046423667491474
143	6.032817908310448
144	4.0327621442684
145	4.0216264992974065
