0.03935955307226612	0.01551355983613336	0.17629324414818837	0.06948594631594285	0.09155430533079659	0.036086110820342215	0.4100759343701211	0.16163134610620955
0.042329194436344524	0.017135323872333234	0.17819131146120254	0.07213380442935727	0.09430931687395001	0.038177449638070474	0.39700970170956384	0.16071389757917812
0.04439190948856227	0.018706800834806477	0.1783735258254004	0.07516680539902684	0.09580529825804283	0.04037246097499383	0.3849604362579685	0.16222276296119878
0.04688278241483784	0.020208605801036277	0.1817960524445389	0.07836234478424378	0.09638020659258037	0.041544240800765006	0.3737308280315479	0.16109493913044992
0.04967433221701098	0.022340659613089845	0.18230695094550275	0.08199118849511168	0.09802829250454836	0.04408749182030373	0.3597680797161896	0.16180300468824294
0.05201950860475948	0.024103883629845516	0.18125018569413404	0.08398451852079925	0.10037033990275739	0.04650784018906997	0.34971769694675003	0.16204602651188427
0.054119692703888736	0.02612016054288572	0.18315864098624654	0.0883991181094376	0.09971788550913714	0.048127530818529655	0.3374777549423026	0.1628792163875719
0.056306652948913745	0.028096514286105767	0.18275674716675616	0.09119397599981194	0.10081917840682784	0.05030786484486875	0.3272328247671516	0.16328624157956423
0.05879832719176882	0.02999674167149736	0.18556554091249824	0.094668706742785	0.10053407421871177	0.05128878316021221	0.31728215331173754	0.1618656727907891
0.059609864944456165	0.03163189137572572	0.1836610634858148	0.09745948620327911	0.10047579351897395	0.053317339159273024	0.30957109380252174	0.16427346750995558
0.061576405665375256	0.03320881870515683	0.18181038134593439	0.09805229661574087	0.10278166302274006	0.0554312577464389	0.3034729479190983	0.16366622897951535
0.06368418634991344	0.03541364116323622	0.18177245166369016	0.1010804211458434	0.10304986151571731	0.05730419161810892	0.2941330814591014	0.16356216508438917
0.06554692342471738	0.03743935734274584	0.1816713610796016	0.10376778422276565	0.1032034184052056	0.058948146744113424	0.28604096897507675	0.1633820398057737
0.06818046715516533	0.040123911524056234	0.18171224617592252	0.10693687492353705	0.10357886282474137	0.06095571504789001	0.2760548380725726	0.1624570842761148
0.06922820533052225	0.04224315225753808	0.1798163071053312	0.10972417388508697	0.10340561409965957	0.06309825713147936	0.26859017321891726	0.16389411697146547
0.07068904784619788	0.04517631392809469	0.17726260631281937	0.11328588224761205	0.10324461063512137	0.06598208751636224	0.25890020203346414	0.16545924948032822
0.07319709198168617	0.0490848412286315	0.17644136306952377	0.11831885745676578	0.10231776023614383	0.06861271233721782	0.2466366435268057	0.16539073016322536
0.07531928889646765	0.05100348282473087	0.17503567601312248	0.11852779315962356	0.10406093736698808	0.07046628173850807	0.2418288433873435	0.16375769661321585
0.07669018000900957	0.05295582390151536	0.17331286241216318	0.11967536678995737	0.10476738778950138	0.07234359520020457	0.23676480956375973	0.1634899743338888
0.0772898886172328	0.055140393579195784	0.17019321319300845	0.1214197733735388	0.10497898418601628	0.07489443456476229	0.23116491634291877	0.16491839614332687
0.07929602947935531	0.05854678621336597	0.16673345368352	0.12310462366803193	0.10611330436981123	0.0783468350953261	0.22312135721695175	0.16473761027363787
0.08197009867138493	0.061490869464582695	0.16647767589262347	0.12488525941782253	0.10654322366827958	0.07992469894645947	0.21638461519377186	0.16232355874507548
0.08361328346357072	0.0635356692677574	0.16448202485874136	0.12498582879440669	0.10788938487380541	0.08198247922927768	0.21223738322080404	0.16127394629163666
0.08520812266137356	0.0653910813312501	0.16221526692829247	0.12448850393094003	0.1096410495635336	0.08414158844627075	0.2087295385197969	0.16018484861854274
0.0861721512278721	0.06674674374714608	0.16217745290296012	0.12561850593533144	0.10935597876879759	0.08470434343454561	0.2058098102893528	0.1594150136939943
0.08915187221945052	0.06976751487740455	0.16143898528241651	0.1263371876224801	0.1104289613556603	0.08641831082708862	0.19996820059107515	0.15648896722442426
0.09069550144844786	0.07020713501640534	0.16176265237538343	0.125220018573752	0.11180165562979567	0.08654535017175378	0.19940715984590304	0.1543605269385589
0.09173157133591284	0.07271449220709982	0.15813539075622102	0.12535198592317331	0.11305682599911639	0.0896187601863713	0.1948978426583326	0.15449313093377265
0.09353339915045099	0.07536832363013851	0.1570485195570897	0.1265482036911069	0.11317095524306839	0.09119207959684601	0.19002122385391626	0.1531172952773833
0.09359132923705288	0.07718076861122843	0.15414824333381377	0.12711946712969946	0.11345089916000509	0.09355810701893061	0.18685766034865567	0.15409352516061398
0.09578986210559162	0.08111073929970689	0.15182541954197865	0.1285592415819878	0.11368520729807483	0.09626374867543536	0.1801892592216131	0.1525765222756116
0.09569408840921391	0.08268153112788805	0.1496204842950559	0.12927497335791774	0.1135780330581064	0.09813360294086806	0.17758255075030857	0.15343473606064126
0.09806539862154047	0.08505333493895165	0.14805878816752602	0.12841322094928803	0.1153100885570501	0.1000098681261945	0.17409475936700947	0.1509945412724397
0.09950551923443976	0.08660550961222489	0.14498405677471582	0.1261881573929431	0.11809597995568678	0.10278588168682637	0.17207120162270256	0.14976369372046078
0.09924604676637634	0.08852277472295211	0.14459422279127654	0.12897120064160583	0.11588224223179028	0.1033614734058176	0.16883194138965846	0.15059009805052287
0.10084196539150568	0.09018233985698394	0.14437222745895828	0.12911118136249927	0.11625230955162381	0.10396371439649607	0.16643472597996398	0.14884153600196898
0.10120353340684762	0.08966856670401438	0.143551731342048	0.12719000576367465	0.11803498426211889	0.10458160405493273	0.16742623285336877	0.14834334161299495
0.1015708990627471	0.09080748875118268	0.1412521189147361	0.1262837123407432	0.11927658694946136	0.10663691497897955	0.16587497796116782	0.14829730104098218
0.10386923715251772	0.09140967531813336	0.14345888083422356	0.1262503709284371	0.1195111521607906	0.1051752753307777	0.1650626942703029	0.145262714004817
0.10501469360576692	0.09284384905987662	0.14309582887715055	0.12651151073432756	0.11963206156322835	0.10576711396402427	0.16301384522377335	0.1441210969718524
0.10840473958090246	0.09539601248672684	0.14009208379909002	0.12328082911371101	0.12363903280392036	0.10880216827057872	0.15977945070822938	0.140605683236841
0.10926419133094009	0.0972523115065183	0.13885154205474476	0.12358699823411104	0.1237308322485579	0.1101285727210624	0.15723556499305125	0.1399499869110142
0.11053738315026314	0.09867347066363788	0.1390605999363669	0.1241353073252695	0.12345034153555763	0.1102004888008417	0.15530563567754557	0.13863677291051782
0.10937046897527174	0.0999499078177332	0.1366010055360044	0.12483495809294065	0.12295878415223878	0.11236780144168063	0.1535724744718606	0.14034459951226996
0.10992242486908713	0.10080143292718174	0.13624733049196092	0.12494198670061621	0.1230069161515047	0.11280021726951868	0.1524653770843453	0.13981431450578535
0.11142340169922736	0.10231668923936434	0.13567364350917546	0.12458494184527188	0.12364772248750423	0.11354190774985878	0.15055847125162247	0.1382532222179755
0.1125021708603094	0.10237531291851905	0.13728430050178334	0.12492668466034451	0.12330770127942683	0.11220818591508795	0.15047008770744716	0.13692555615708182
0.11154558938566039	0.10325397450196297	0.13709808034294135	0.1269070500228845	0.12142119378170585	0.1123954870451011	0.1492359552009337	0.13814266971881012
0.11043002417299064	0.10484975226124489	0.1352375830446859	0.12840373064151642	0.12015080939443484	0.11407932483343379	0.14714209459840286	0.13970668105329076
0.11072875856497433	0.1053764183740814	0.13645986530249624	0.12986375033680908	0.11879476960833343	0.1130525394227629	0.14640025291967848	0.13932364547086395
0.11084668770228014	0.10648457375217453	0.13509145691357105	0.12977524638028456	0.11903127903724779	0.11434707950408836	0.14506621024722638	0.1393574664631272
0.11106544394339099	0.1067934804879179	0.13276982549059183	0.1276630359947119	0.1211472914907789	0.11648754509619424	0.14482186518866114	0.13925151230775298
0.1126169599585731	0.10759338879172901	0.13207938082786774	0.12618763797221286	0.12274832081766912	0.1172728140603832	0.14396163967862474	0.13753985789294015
0.1124405441044547	0.10683827853841152	0.13248971545991242	0.12588851500604056	0.12295961040522571	0.11683324027002483	0.14488442692447476	0.13766566929145543
0.11521367180634569	0.10754630693261417	0.1328852985817801	0.12404190304887992	0.12497134151331096	0.11665461261196289	0.14413961269349349	0.1345472528116128
0.11498781700665824	0.10789870025510291	0.1308201628590644	0.12275496576160415	0.12634916782807137	0.11855961215589797	0.14374582579838402	0.13488374833521707
0.11606394269746564	0.10900527699117904	0.12987012235385267	0.12197180563614562	0.12730202444841662	0.11955989184951675	0.14244501011053473	0.1337819259128889
0.11787181251548395	0.11051452871967486	0.13120102619680005	0.12301176395138873	0.1263719186690501	0.11848407805960008	0.1406623437614477	0.13188252812655454
0.11754593926129492	0.1125548249475443	0.12905434696794513	0.12357457452789843	0.1259566725362431	0.12060843034975147	0.13828853827341556	0.13241667313590705
0.11802460935296914	0.11126042977619871	0.1314962909638674	0.12396002771643917	0.1254549441275041	0.11826492015263723	0.13977474635404075	0.13176403155634342
0.11904930312449138	0.111418755197245	0.1306099595598084	0.12223842331356388	0.12726820850436033	0.11911086411745707	0.1396269875567554	0.13067749862631853
0.11933478501013957	0.11247893788318102	0.1297877154670776	0.12233134190320964	0.1272589360127172	0.11994784217894143	0.13840596919379541	0.13045447235093804
0.11930960499663303	0.11239277802252534	0.13063543010612064	0.12306200241136227	0.12648695523635445	0.11915403024782344	0.13849411202544082	0.13046508695374018
0.11952042338637482	0.11112998048800653	0.13084170839255055	0.12165650094525328	0.1278577540893925	0.1188820229598879	0.13996877271937302	0.13014283701916143
0.11958244146914325	0.11227253424539446	0.12756245177557496	0.11976473769433173	0.1299728428413948	0.12202778492900362	0.13864622843787627	0.1301709786072808
0.12042828433128193	0.11215265300207254	0.13004736250175494	0.12111072412500921	0.12852472207576474	0.1196927170157056	0.13879049440117824	0.1292530425472328
0.12112345466857982	0.11304945533186293	0.1292794436860851	0.12066177219191702	0.12907262140913509	0.12046873653401181	0.13776387683570773	0.12858063934270061
0.12151525204418637	0.11320560195393733	0.13088078908144501	0.1219306898757336	0.12773027246818908	0.11899561692258835	0.13757481936626045	0.12816695828765987
0.12187943231143378	0.11415897789446887	0.12995863559537915	0.1217264039285849	0.12801511833799392	0.1199059988002084	0.13650104697136797	0.12785438616056294
0.12126593900186523	0.11475681621831682	0.1297959823769807	0.12282899731046455	0.12690044004579173	0.12008887735685173	0.1358268233882338	0.12853612430149552
0.12229191839202587	0.11751766782775679	0.12936776228983463	0.1243172722800979	0.12551608850443863	0.12061596702260702	0.13277848376815432	0.1275948399150848
0.12425843311030751	0.11865821515412099	0.12975186916354722	0.1239040668908966	0.12597373240633603	0.12029620742416017	0.13154300143733866	0.1256144744132928
0.12314494257544345	0.11860954015368942	0.13095732151089123	0.1261341908105538	0.12371469706736413	0.11915831070710306	0.13156322152286307	0.12671777565209177
0.12532641011816875	0.1195738861018762	0.13001853823511003	0.12405064397359321	0.1258440833413127	0.12006779795145237	0.1305555927609132	0.12456304751757356
0.12387383489963132	0.1190469358177325	0.130470342255983	0.12538640200531836	0.12448105516579176	0.11963049498590878	0.13110989810742588	0.12600103676220842
0.12442853950389102	0.12077679976698692	0.12860826575599293	0.12483385904489595	0.12510354171407925	0.12143199195285703	0.12930594222137537	0.12551106003992168
0.12518496980880198	0.12207511198415603	0.12999039932756715	0.12676116453128844	0.12319216768155579	0.12013181525119045	0.12792110023601325	0.12474327117942695
0.12515304400811952	0.12152799196897768	0.12847451519467437	0.12475325689867955	0.12519870412607612	0.1215723295437631	0.12852138709910704	0.12479877116060276
0.12312009132079539	0.12026973643272253	0.12905121029206956	0.12606354398901842	0.12385876455709996	0.12099130863501062	0.12982546796303804	0.12681987681024548
0.1224737138046436	0.12056519281780087	0.12940360345562532	0.12738709325685668	0.12255721871212504	0.12064739645937406	0.129491833293675	0.1274739481998995
0.1232789581486139	0.12015428281139186	0.12879443990322098	0.12552996706875907	0.12438967870869239	0.12123685062591877	0.12995485393147588	0.12666096880192718
0.12310859217013394	0.12046587934177883	0.1286416053011448	0.12588011794598353	0.12404967457729407	0.12138675998636414	0.12962498387321425	0.1268423868040864
0.1236718333955779	0.122086869087993	0.12712627227376572	0.12549703626603423	0.12447483052921313	0.12287957510067561	0.12795169896505634	0.12631188438168403
