0	0.38
1	0.36
2	0.36
3	0.3
4	0.5
5	0.44
6	0.3
7	0.44
8	0.46
9	0.52
10	0.44
11	0.52
12	0.62
13	0.54
14	0.68
15	0.56
16	0.52
17	0.46
18	0.68
19	0.56
20	0.56
21	0.68
22	0.68
23	0.62
24	0.58
25	0.7
26	0.66
27	0.76
28	0.6
29	0.62
30	0.74
31	0.76
32	0.74
33	0.72
34	0.72
35	0.72
36	0.68
37	0.68
38	0.74
39	0.72
40	0.54
41	0.68
42	0.66
43	0.72
44	0.76
45	0.74
46	0.72
47	0.72
48	0.7
49	0.72
50	0.62
51	0.64
52	0.74
53	0.72
54	0.68
55	0.7
56	0.58
57	0.68
58	0.68
59	0.68
60	0.68
61	0.74
62	0.76
63	0.68
64	0.68
65	0.76
66	0.68
67	0.74
68	0.62
69	0.66
70	0.6
71	0.72
72	0.62
73	0.56
74	0.74
75	0.8
76	0.72
77	0.76
78	0.7
79	0.72
80	0.68
81	0.58
82	0.72
83	0.58
84	0.82
85	0.72
86	0.68
87	0.66
88	0.74
89	0.64
90	0.72
91	0.68
92	0.7
93	0.74
94	0.72
95	0.6
96	0.62
97	0.7
98	0.74
99	0.58
100	0.74
101	0.74
102	0.56
103	0.64
104	0.66
105	0.68
106	0.74
107	0.62
108	0.72
109	0.76
110	0.76
111	0.66
112	0.8
113	0.72
114	0.76
115	0.82
116	0.7
117	0.66
118	0.74
119	0.68
120	0.76
121	0.72
122	0.74
123	0.68
124	0.62
125	0.88
126	0.66
127	0.76
128	0.58
129	0.64
130	0.7
131	0.7
132	0.7
133	0.68
134	0.66
135	0.72
136	0.72
137	0.78
138	0.76
139	0.68
140	0.62
141	0.7
142	0.58
143	0.66
144	0.76
145	0.7
146	0.68
147	0.68
148	0.64
149	0.64
150	0.62
151	0.56
152	0.68
153	0.78
154	0.8
155	0.64
156	0.78
157	0.68
158	0.6
159	0.72
160	0.68
161	0.78
162	0.66
163	0.78
164	0.72
165	0.7
166	0.74
167	0.7
168	0.68
169	0.62
170	0.62
171	0.7
172	0.68
173	0.72
174	0.68
175	0.62
176	0.72
177	0.62
178	0.64
179	0.64
180	0.78
181	0.6
182	0.76
183	0.7
184	0.76
185	0.66
186	0.66
187	0.78
188	0.66
189	0.56
190	0.8
191	0.62
192	0.6
193	0.68
194	0.74
195	0.68
196	0.78
197	0.74
198	0.7
199	0.68
200	0.72
201	0.62
202	0.68
203	0.64
204	0.56
205	0.64
206	0.58
207	0.74
208	0.6
209	0.7
210	0.7
211	0.7
212	0.74
213	0.62
214	0.72
215	0.8
216	0.68
217	0.74
218	0.6
219	0.7
220	0.68
221	0.8
222	0.72
223	0.72
224	0.8
225	0.68
226	0.64
227	0.7
228	0.74
229	0.68
230	0.72
231	0.68
232	0.66
233	0.66
234	0.56
235	0.58
236	0.64
237	0.72
238	0.7
239	0.7
240	0.66
241	0.6
242	0.62
243	0.66
244	0.56
245	0.66
246	0.68
247	0.76
248	0.46
249	0.82
250	0.78
251	0.64
252	0.58
253	0.72
254	0.66
255	0.7
256	0.62
257	0.54
258	0.66
259	0.68
260	0.64
261	0.64
262	0.74
263	0.66
264	0.58
265	0.78
266	0.64
267	0.58
268	0.84
269	0.68
270	0.62
271	0.64
272	0.7
273	0.6
274	0.56
275	0.68
276	0.66
277	0.7
278	0.58
279	0.62
280	0.68
281	0.66
282	0.76
283	0.74
284	0.66
285	0.8
286	0.78
287	0.62
288	0.8
289	0.64
290	0.6
291	0.7
292	0.52
293	0.64
294	0.76
295	0.7
296	0.7
297	0.56
298	0.6
299	0.66
300	0.66
301	0.76
302	0.5
303	0.58
304	0.74
305	0.7
306	0.6
307	0.6
308	0.66
309	0.66
310	0.66
311	0.7
312	0.68
313	0.58
314	0.64
315	0.66
316	0.58
317	0.66
318	0.68
319	0.7
320	0.54
321	0.66
322	0.76
323	0.48
324	0.72
325	0.68
326	0.62
327	0.66
328	0.76
329	0.62
330	0.54
331	0.62
332	0.6
333	0.64
334	0.74
335	0.66
336	0.6
337	0.56
338	0.74
339	0.7
340	0.62
341	0.62
342	0.6
343	0.54
344	0.7
345	0.72
346	0.68
347	0.64
348	0.74
349	0.62
