0	-147.64034945926846
1	-147.63818778591872
2	-131.00129450080118
3	-130.99828349900721
4	-175.35418426350503
5	-175.35298416735384
6	-150.40210656899254
7	-150.40007236034538
8	-182.27753563192877
9	-182.27605270933796
10	-154.5636457913671
11	-154.56171287330565
12	-169.11965127397232
13	-169.11805885081924
14	-137.24569057647088
15	-137.24345249724936
16	-172.56009689859542
17	-172.5590446766289
18	-153.85031220466084
19	-153.8493132940781
20	-149.02466540767492
21	-149.02400320025683
22	-138.63113181988592
23	-138.62754724750448
24	-149.70053864614144
25	-149.69866357890092
26	-137.92408166211692
27	-137.9211459177348
28	-165.61042306425358
29	-165.60910727134123
30	-146.22767136950574
31	-146.22578482690164
32	-179.45208697334982
33	-179.45139424262732
34	-147.62209209117697
35	-147.61897799032945
36	-154.52241564221026
37	-154.52031424753835
38	-136.52196585953772
39	-136.5191300346378
40	-171.1443642420572
41	-171.14291085098841
42	-153.8113592001936
43	-153.80983851887942
44	-142.74312913187902
45	-142.74103455785482
46	-162.08212492917096
47	-162.08005723712918
48	-146.20591601396416
49	-146.20207316734204
50	-157.27368771378167
51	-157.27167203958393
52	-151.73903842951256
53	-151.7377996219532
54	-148.9622153413405
55	-148.9618086310942
56	-134.42959771520904
57	-134.42658570375085
58	-156.56825152788014
59	-156.5667303080505
60	-142.73926933242913
61	-142.73662779560448
62	-132.98399105867352
63	-132.98247355341664
64	-140.64732438454354
65	-140.64481464787568
66	-162.07582671503525
67	-162.07370097482462
68	-143.42491384076152
69	-143.42185945907897
70	-157.2258877679941
71	-157.22410935556238
72	-156.52759225640216
73	-156.5261113788059
74	-149.60750791315962
75	-149.60615499750097
76	-144.79277172568328
77	-144.7900556251806
78	-147.53293783205868
79	-147.5319815526259
80	-137.16017265029234
81	-137.15757464926008
82	-128.14074376045627
83	-128.13933986060724
84	-147.5325488818662
85	-147.53101092435867
86	-136.4714396421517
87	-136.46866316078663
88	-139.94020082837835
89	-139.9375951891854
90	-149.57364584561688
91	-149.57193862383147
92	-146.79242767782983
93	-146.79084048183924
94	-148.20487828523346
95	-148.2040319181351
96	-155.06729265147152
97	-155.06630468892314
98	-164.73925313569316
99	-164.73774651962927
100	-130.9260389672726
