0	-352.8119149050123
1	-352.81278340125596
2	-307.0694995337452
3	-307.0706571776075
4	-381.2375373635322
5	-381.23828974876506
6	-317.47354158416124
7	-317.4734047189244
8	-300.84397359874265
9	-300.84523109960463
10	-307.0761605403243
11	-307.0750318075192
12	-380.5285988974933
13	-380.52630327682624
14	-286.2783205912886
15	-286.27806623530034
16	-266.9023601195139
17	-266.9025246886323
18	-362.5290101209851
19	-362.5299328753922
20	-309.16948668760756
21	-309.1687949812647
22	-311.9835847495283
23	-311.98480711118293
24	-343.1196158117313
25	-343.11991585978365
26	-283.5295227579032
27	-283.52902969057203
28	-390.9464100091783
29	-390.94542823178807
30	-292.580284394679
31	-292.5812744460464
32	-273.85418974700997
33	-273.85412294969757
34	-291.2118295204585
35	-291.2118570615623
36	-347.31811485116225
37	-347.318607553954
38	-302.2801481581213
39	-302.27979631332084
40	-249.6711580170654
41	-249.67269724181463
42	-302.2825248546232
43	-302.28285050187566
44	-307.79895867240117
45	-307.7988305630327
46	-375.7119524569011
47	-375.7122322236984
48	-361.830604978828
49	-361.8293144235479
50	-343.12390906021477
51	-343.1227627584832
52	-379.8975181782199
53	-379.8977369497777
54	-294.709552020085
55	-294.7102557906075
56	-305.86514114986437
57	-305.86739855997115
58	-328.5681912887494
59	-328.5668328909146
60	-266.3862559411973
61	-266.3873598123062
62	-349.37754052059086
63	-349.3782093542503
64	-256.64766568917594
65	-256.64831616555773
66	-379.93224383713925
67	-379.93292818566215
68	-332.0841207639746
69	-332.08483287710317
70	-289.196201766477
71	-289.1971248823219
72	-306.5588029472719
73	-306.56043947945443
74	-277.4903237527602
75	-277.49050458753067
76	-352.1948991589494
77	-352.19523921931096
78	-330.75476472455904
79	-330.75576083135576
80	-370.12961940354774
81	-370.1292740917411
82	-407.60959087955115
83	-407.61049809049405
84	-327.2568836716623
85	-327.2577623557679
86	-352.17863058817284
87	-352.17920768709007
88	-297.606737603415
89	-297.6070862622459
90	-277.47060970614
91	-277.470758270965
92	-363.8956754990013
93	-363.8958456443137
94	-403.42129110149244
95	-403.42079034297586
96	-318.29738685180945
97	-318.2981883991556
98	-323.1450013939488
99	-323.14546713276184
100	-351.4912336627778
101	-351.4914996311424
102	-337.587777303506
103	-337.5864880270238
104	-372.348787418828
105	-372.34850287380107
106	-306.496268079192
107	-306.49677859481113
108	-349.26254941183913
109	-349.2604737691844
110	-260.1878265854735
111	-260.1875323218724
112	-329.5219080063023
113	-329.5240180637134
114	-420.20115347254824
115	-420.2030352093303
116	-363.42030351657985
117	-363.4218915988225
118	-370.2670449163384
119	-370.2672210007565
120	-330.6762496628037
121	-330.67511257359047
122	-250.5745567001126
123	-250.57540607451674
124	-312.1426568228768
125	-312.14362274580736
126	-354.25179970823444
127	-354.2515757468959
128	-285.83274360546835
129	-285.8326391577086
130	-269.2624890946045
131	-269.2629877047847
132	-325.9798469904145
133	-325.980467292181
134	-430.2692063690809
135	-430.26665000854007
136	-273.4929685881202
137	-273.49360968964646
138	-272.48875261009823
139	-272.48721057702807
140	-302.5383537422066
141	-302.53926832590554
142	-300.2752454601072
143	-300.27505835691386
144	-380.5899973322277
145	-380.59047136387403
146	-348.2978286332993
147	-348.29887900833626
148	-309.3148985907407
149	-309.31508181173047
150	-429.0707404969172
151	-429.07118365197596
152	-308.24761283266935
153	-308.2491927655761
154	-309.40019100614353
155	-309.4004238950103
156	-407.55462450009276
157	-407.5536005886381
158	-354.2694503479352
159	-354.2691830408785
160	-281.1967926578124
161	-281.1966543143248
162	-360.43533181769095
163	-360.43457280942397
164	-355.00685753510123
165	-355.00673416004736
166	-369.2761632668424
167	-369.2744209920957
168	-288.13480286171915
169	-288.13591242954806
170	-331.37030539808336
171	-331.3695746310939
172	-356.890278941898
173	-356.8887278789731
174	-338.613518495132
175	-338.61418666454006
176	-342.77134005854236
177	-342.77255923563007
178	-344.7719922790865
179	-344.7729185106259
180	-320.16528400591164
181	-320.16360773236164
182	-397.2655306412409
183	-397.2653276790008
184	-307.44651640952264
185	-307.447025611595
186	-394.5027198620969
187	-394.50303249111886
188	-334.3265948528239
189	-334.32616375619244
190	-357.1159686162907
191	-357.11603889274926
192	-243.41796301326693
193	-243.4187692933547
194	-361.9167162364604
