0	-40.20253647247681
1	-40.16991849263703
2	-40.83266664487713
3	-40.817379804001376
4	-40.86757730700409
5	-40.85432456970866
6	-40.051240824499885
7	-40.016645159973535
8	-34.64434760372226
9	-34.620775407882036
10	-35.256331394251454
11	-35.23059123030392
12	-46.74113957970603
13	-46.699953802697294
14	-41.258720840694664
15	-41.23729254779461
16	-41.26651575367407
17	-41.25102651791104
18	-44.16441702500884
19	-44.13748060781679
20	-36.69365633119625
21	-36.68134071646702
22	-29.673348393259765
23	-29.64812093034224
24	-29.675315803283507
25	-29.656359186786215
26	-35.88041652515768
27	-35.85315389236282
28	-37.08634133806418
29	-37.0786921661193
30	-34.42031728742574
31	-34.36080134261991
32	-29.357938932723783
33	-29.287310884362515
34	-39.609228800046786
35	-39.59401343679726
36	-30.770541579752923
37	-30.742576071130152
38	-34.293748093609686
39	-34.26971793667107
40	-40.269810919994164
41	-40.249454875496255
42	-36.32309196547042
43	-36.29059458916201
44	-46.14975918796154
45	-46.129453378550856
46	-29.06259528652958
47	-29.00343527486249
48	-50.14058467253739
49	-50.113638396365744
50	-38.19457576773355
51	-38.18573483258355
52	-46.19445535909034
53	-46.176936555854994
54	-42.849890236099874
55	-42.83537677859899
56	-46.063462718694765
57	-46.04589392458333
58	-37.628991566063924
59	-37.616464068499965
60	-44.92188876851686
61	-44.91756124043205
62	-47.15694766978097
63	-47.13158822902938
64	-30.45666508670246
65	-30.409523496298746
66	-42.25566281786343
67	-42.23822697353438
68	-47.36054361053314
69	-47.359413957870245
70	-42.5609748321882
71	-42.54668566648934
72	-31.65955416469649
73	-31.638615363469192
74	-27.586108914894464
75	-27.55365661363402
76	-30.042132657053674
77	-30.012497223227832
78	-39.792702731989564
79	-39.7622780538868
80	-31.446045459825505
81	-31.415746843071325
82	-38.602600783096065
83	-38.5739581751869
84	-37.98271389784447
85	-37.96497412946595
86	-47.266553287450705
87	-47.223157357353294
88	-36.47100213444827
89	-36.44955938271523
90	-41.98541517207506
91	-41.98216269872754
92	-32.49221390692212
93	-32.46993682990731
94	-43.73121924185794
95	-43.69215260729419
96	-41.385989033047096
97	-41.363693079638054
98	-36.31243602033197
99	-36.30101044504862
100	-28.144353450626078
101	-28.11000417581664
102	-40.59388289659391
103	-40.573027530114295
104	-41.97934089041852
105	-41.95535682306931
106	-45.27823604788163
107	-45.2498813213402
108	-35.83910701046404
109	-35.82482160146913
110	-39.007114550096816
111	-38.97844119002195
112	-39.696294654698264
113	-39.676790846913754
114	-39.16103658700882
115	-39.12496461441534
