0	-354.2981600061558
1	-301.3635743616487
2	-281.5885531656237
3	-300.972639688372
4	-296.9691252069767
5	-253.02463366025333
6	-376.70055958021675
7	-318.5041163808279
8	-290.37745147496867
9	-293.53434040376754
10	-344.1683063133357
11	-301.3635743616486
12	-310.1524726709938
13	-305.75802351632154
14	-305.7580235163213
15	-288.18022689763205
16	-268.4052057016065
17	-323.3165619669726
18	-318.94137098033866
19	-281.5885531656234
20	-321.1385955576747
21	-312.34969724833
22	-281.5885531656234
23	-277.194104010951
24	-381.14011224425974
25	-272.79965485627844
26	-405.6822936343189
27	-393.0086176664632
28	-268.4052057016066
29	-344.84709469472966
30	-316.7441464030027
31	-274.99687943361477
32	-268.40520570160675
33	-327.6115558674814
34	-312.34969724833013
35	-299.1663497843126
36	-321.1385955576746
37	-294.7719006296408
38	-334.3219430216921
39	-318.94137098033866
40	-281.5885531656235
41	-314.546921825666
42	-292.5746760523043
43	-294.7719006296405
44	-264.0107565469341
45	-281.58855316562364
46	-386.6528244891005
47	-316.7441464030024
48	-270.6024302789426
49	-372.52675656394115
50	-292.57467605230454
51	-301.3635743616492
52	-261.8135319695982
53	-353.07732128499146
54	-316.7441464030019
55	-318.9413709803385
56	-272.79965485627844
57	-279.3913285882874
58	-354.8001072697381
59	-290.37745147496804
60	-364.9306329547408
61	-290.37745147496815
62	-294.7719006296407
63	-277.1941040109512
64	-398.2829043475105
65	-310.1524726709937
66	-272.79965485627883
67	-290.37745147496827
68	-268.40520570160646
69	-270.60243027894256
70	-346.2105102720186
71	-386.583111050386
72	-261.81353196959793
73	-305.5931178223393
74	-296.9691252069764
75	-304.7234357960452
76	-296.96912520697674
77	-318.9413709803386
78	-281.5885531656235
79	-403.0310742065317
80	-274.99687943361494
81	-355.60302507179335
82	-305.7580235163212
83	-316.74414640300205
84	-266.2079811242702
85	-270.6024302789425
86	-360.0566534245848
87	-290.3774514749685
88	-366.99774085433324
89	-338.52198981064015
90	-316.74414640300245
91	-283.78577774295974
92	-392.18074583785005
93	-305.7580235163216
94	-264.0107565469342
95	-392.4600864947646
96	-396.5687562189725
97	-312.3400512842294
98	-320.70267964110724
99	-299.1663497843126
