0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.022066798129711393	0.0024518664588568224	0.06793320187028866	0.0075481335411431835	0.19860118316740236	0.022066798129711386	0.6113988168325976	0.06793320187028863
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.016032423151036045	0.005471253235893476	0.05852423805681663	0.01997208555625393	0.14429180835932431	0.04924127912304125	0.5267181425113492	0.1797487700062852
0.06468654650366482	0.5821789185329829	0.0071873940559627645	0.06468654650366479	0.02531345349633525	0.22782108146701704	0.002812605944037251	0.02531345349633523
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.07130591866403843	0.6417532679763455	0.018694081335961628	0.16824673202365453	0.007922879851559829	0.0713059186640384	0.002077120148440181	0.018694081335961617
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.07663721429439649	0.6897349286495679	0.013362785705603574	0.12026507135043203	0.00851524603271072	0.07663721429439646	0.0014847539672892865	0.013362785705603562
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.020620102552285677	0.0024042101250929086	0.18558092297057094	0.021637891125836153	0.06893784795515757	0.008037839367463927	0.6204406315964176	0.0723405543071753
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.21249231006516978	0.5975076899348303	0.02361025667390776	0.06638974332609227	0.02361025667390776	0.06638974332609227	0.0026233618526564175	0.0073766381473435874
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08079014516503788	0.699619022945954	0.008976682796115326	0.0777354469939949	0.012380378221474822	0.10721045366753328	0.0013755975801638706	0.011912272629725924
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.00809788053985422	0.0019021194601457879	0.07288092485868797	0.017119075141312085	0.07288092485868797	0.01711907514131207	0.6559283237281912	0.15407167627180862
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.007870382390928556	0.0021296176090714537	0.07083344151835698	0.01916655848164307	0.07083344151835698	0.01916655848164307	0.6375009736652124	0.1724990263347875
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.0353924155073382	0.003932490611926472	0.3185317395660436	0.03539241550733819	0.05460758449266186	0.006067509388073542	0.4914682604339563	0.054607584492661836
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.019987234236915653	0.002220803804101741	0.17988510813224073	0.019987234236915643	0.0700127657630844	0.007779196195898276	0.6301148918677592	0.07001276576308438
0.26983424056526284	0.5401657594347372	0.02998158228502921	0.060018417714970816	0.02998158228502921	0.060018417714970816	0.0033312869205588008	0.006668713079441204
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.0780581680704767	0.7025235126342898	0.011589551553244024	0.10430596397919618	0.00901394976822693	0.08112554791404232	0.0013383306080524077	0.012044975472471657
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.09695997313060113	0.7130400268693988	0.010773330347844582	0.07922666965215545	0.010773330347844572	0.07922666965215545	0.001197036705316065	0.008802963294683941
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.06500174837081044	0.5850157353372936	0.0072224164856456085	0.0650017483708104	0.024998251629189627	0.22498426466270643	0.002777583514354404	0.024998251629189606
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.12382110564420398	0.686178894355796	0.013757900627133779	0.07624209937286623	0.013757900627133779	0.07624209937286626	0.001528655625237087	0.00847134437476292
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.008135594026495694	0.001864405973504323	0.07322034623846116	0.016779653761538886	0.07322034623846116	0.016779653761538886	0.65898311614615	0.15101688385384993
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.023778463737129156	0.0026420515263476845	0.06622153626287092	0.007357948473652325	0.2140061736341623	0.023778463737129146	0.5959938263658376	0.06622153626287088
0.07524542934022176	0.6772088640619953	0.014754570659778303	0.13279113593800457	0.008360603260024645	0.07524542934022173	0.0016393967399753674	0.01475457065977829
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.007484084945574378	0.0025159150544256403	0.06735676451016932	0.022643235489830736	0.06735676451016932	0.022643235489830736	0.6062108805915234	0.20378911940847647
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.04147753411675054	0.3732978070507546	0.048522465883249516	0.4367021929492452	0.004608614901861173	0.04147753411675052	0.005391385098138837	0.048522465883249474
0.04347325751897799	0.004830361946553115	0.0734265626400883	0.008158506960009814	0.2912229953395919	0.032358110593288	0.49187718450134177	0.054653020500149085
0.10146430492642931	0.706746467363502	0.011523392793872435	0.0802658349161963	0.011273811658492143	0.07852738526261133	0.0012803769770969376	0.008918426101799586
0.010319058251178554	0.0011465620279087296	0.09287152426060692	0.010319058251178554	0.0796809417488215	0.008853437972091286	0.717128475739393	0.07968094174882145
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
