0	1.102639666942274
1	1.0998742629238707
2	1.4101303989812601
3	1.4054708015104038
4	1.5096360862835445
5	1.5061117570723965
6	1.2943709450523124
7	1.2914789362199723
8	0.8783748602875727
9	0.8766734845569246
10	1.4710773735754938
11	1.4654484202354638
12	1.4020436169882522
13	1.3993597125324457
14	1.3234080035855313
15	1.3190079201086904
16	1.7466853791988795
17	1.7416426986566798
18	1.6386100608097263
19	1.6334381656830703
20	1.4086746621353274
21	1.4057153430749387
22	1.3085945809810084
23	1.3059051640302126
24	1.2818688185678115
25	1.2793643891584874
26	1.5399710844241419
27	1.5368745916254074
28	1.1359041380445305
29	1.1335239606932825
30	1.5586902571072057
31	1.554357999928979
32	1.3013131018073845
33	1.2990906297957217
34	1.6468955602256412
35	1.6402308167507347
36	1.7647445232081904
37	1.7593887369001757
38	1.4175045599555076
39	1.4155113423835344
40	1.3382359551637952
41	1.3356764181508984
42	1.7898434242912038
43	1.7870884468878308
44	1.5219876300333883
45	1.5187292898819156
46	1.6203604519608306
47	1.6177110775297647
48	1.46564916699622
49	1.4636156645856226
50	1.4685805505583869
51	1.464966522114133
52	1.4617507750292436
53	1.4588642531973794
54	1.437781590485994
55	1.4342844109917134
56	1.3532939879384458
57	1.351104972979236
58	1.531498988732961
59	1.5269546574681494
60	1.3872824869712248
61	1.38501493090696
62	1.50942096488879
63	1.5061197209615764
64	1.7354954545408925
65	1.7333308648325905
66	1.674941683368945
67	1.67305256490195
68	1.8775896566645116
69	1.873210668724799
70	1.6689308819936712
71	1.663924870656804
72	1.417518211391749
73	1.4144573934333209
74	1.3149918803521474
75	1.3131757708087006
76	1.3526548837767778
77	1.349571052242651
78	1.6558564078255829
79	1.6514415693159123
80	1.7860722183776374
81	1.7826325353730517
82	1.4340754881840119
83	1.4323322425172647
84	1.2713531720329474
85	1.2690262144692883
86	1.5269999389267355
87	1.5249040593350303
88	1.5650453635906818
89	1.56214486168184
90	1.5388077417952386
91	1.5367390922891517
92	1.5631997062785192
93	1.560565245349717
94	1.6514067531749188
95	1.6467727046560214
96	1.8086732453796355
97	1.8046124272173845
98	1.534953610726008
99	1.5319653415000267
100	1.364076959222528
101	1.3609033871780607
102	1.6590199690908327
103	1.6540202371916544
104	1.577251515173586
105	1.5736352057653966
106	2.165801346508234
107	2.1622921761981853
108	1.4811175758499382
109	1.4785745513677646
110	1.8302090778685989
111	1.8276224305024096
112	1.9259116971570616
113	1.9228377697558303
114	1.5085010478861929
115	1.506129491851247
116	1.3536617405044487
117	1.3515862391168094
118	1.41763471429277
119	1.415621059353382
120	1.4008914876094718
121	1.398943479286633
122	1.5396056186090425
123	1.5371267716314727
124	1.3825959474241456
125	1.3807321034598707
126	1.730500581285403
127	1.7281140857492483
128	1.6456684937939339
129	1.6429853673546477
130	1.7310272506440243
131	1.7283707094173586
132	1.689370083152277
133	1.6871297401229661
134	1.561706654015171
135	1.5598924615012333
136	1.4169130770979717
137	1.4144294220229316
138	1.7955887920198306
139	1.7931297906107722
140	1.6317728385305066
141	1.6280750729927456
142	1.507369491752894
143	1.5037680100198771
144	2.000557943588204
145	1.9964936043140606
146	1.4298537024601987
147	1.4272335711624684
148	1.5161376455281406
149	1.513995240995802
150	1.5927679888226187
151	1.589743643375185
152	1.6382796448298325
153	1.635456957028837
154	1.6764045169101487
155	1.6739131343422264
156	1.4030785784505013
157	1.4007427877963312
158	1.46813813021541
159	1.4651223189781961
160	1.6270825369422053
161	1.6246917751972694
162	1.5315131540126319
163	1.529135368083793
164	1.5798493317445337
165	1.5783084199899011
166	1.4355762858580985
167	1.4326666574195068
168	1.4927474806267322
169	1.4897694566957225
170	1.513224190346683
171	1.509454407776546
172	1.444564994470758
173	1.4424787440232378
174	1.4897649070343364
175	1.4880060458073292
176	1.61893615400751
177	1.6165707054573775
178	1.419376668359281
179	1.4171956032102444
180	1.5261057632987056
181	1.5241831374907988
182	1.7120532198350327
