0	2.545190734203323
1	2.6280374553291797
2	2.764596280581558
3	2.4517422689798516
4	2.4755216921028285
5	2.733351117128869
6	2.5019432421846735
7	2.664688324346838
8	2.4891352171684993
9	2.7519115980260964
10	2.5434184679717773
11	2.76112659535748
12	3.0754226659697137
13	2.8770321043694733
14	2.6813396020060805
15	2.512523286864029
16	2.4721183297882052
17	3.1508842457270996
18	2.9004066734236975
19	2.5958918906634687
20	3.1130188046214062
21	2.67151912851903
22	2.4889303271030476
23	3.081551227246614
24	2.7752300852169105
25	2.5183441007848932
26	2.6210023133778724
27	2.8610857731710375
28	2.5602806109452905
29	2.9742141150619608
30	3.063293470495748
31	2.8376452760028728
32	2.819550182410283
33	2.6370871209602735
34	2.881783163441206
35	2.686776572298715
36	3.0428594823715245
37	2.794249938986624
38	2.937894151196829
39	2.833672851704564
40	2.916923381459099
41	2.871956242051339
42	2.452398478788812
43	2.724479380382987
44	2.730598436230842
45	2.696089631569698
46	3.096266322996361
47	2.2685821301714926
48	2.6723646511456662
49	2.651825224051246
50	2.8816596097519507
51	2.8231303625729747
52	2.470226900244052
53	2.8722905982987523
54	2.8795116577454634
55	2.7054430073946354
56	2.659735611359429
57	2.511203641279983
58	3.1187445591020984
59	2.7974696677189645
60	3.0832055294274445
61	2.707083129461379
62	2.812078202986607
63	2.480441779030986
64	2.8865782186246416
65	2.617237699305635
66	2.8290067794216545
67	3.010193971146559
68	2.3956619440762075
69	2.6640486683579137
70	2.7070264986557535
71	2.710026641783864
72	2.6724155512328336
73	2.910301567335658
74	2.9278849816826527
75	2.731670492621723
76	2.7871953929251387
77	3.450617255400352
78	2.647469277810427
79	2.6542130339645693
80	2.8485412525783613
81	3.049449909686085
82	2.7521569714277567
83	2.9069956060573747
84	2.5806785141812028
85	3.0245607880432663
86	3.160317029858953
87	3.147117659792785
88	2.9467737400998457
89	2.9825774588872074
90	3.1314856875966735
91	3.229930345824925
92	3.0543371874529277
93	3.0506765267804887
94	2.620582587260735
95	3.226013173306301
96	2.7151725261095794
97	3.1865104326981952
98	3.3512176973165224
99	3.2857399818143707
100	3.2834795396902416
