0.017010201055241356	0.0037334125122775235	0.140061606559176	0.030740833263496088	0.07179455766557938	0.01575752685295355	0.5911547462719731	0.12974711581930307
0.017084689805711813	0.003757639229555935	0.14031096817219643	0.030860261692579955	0.0718917861451638	0.015812016429563622	0.5904237204402762	0.1298589180849522
0.017113232954219074	0.003771374532995165	0.140403776406414	0.03094185815690371	0.07191143232045964	0.015847674440598567	0.5899900206814852	0.13002063050692456
0.017178782186594372	0.0037902223185778306	0.14060833267317774	0.03102296978255986	0.07201516800830833	0.015888989923524634	0.5894441521430361	0.13005138296422097
0.01723676664871287	0.0038082126817482074	0.14075478037473738	0.03109771980812799	0.0721203711023901	0.0159339461653046	0.5889322053228296	0.13011599789614914
0.01729891569775106	0.0038303875873406633	0.1409876994090501	0.031217999048018318	0.0721774623086569	0.015981791029178204	0.5882527285455184	0.13025301637448644
0.01735868075910239	0.0038520969250160834	0.14116207939429562	0.03132553789714144	0.0722583796264162	0.016034990551894664	0.5876105023925079	0.13039773245362568
0.017403119655824747	0.0038683485708731497	0.14125585676457905	0.03139821494359691	0.07233812670950317	0.016079248698533763	0.5871466879029108	0.1305103967541784
0.017458418718344443	0.0038908115942643358	0.14138293892632472	0.03150883174933242	0.07242177459572888	0.01614003449110659	0.5864908786868046	0.1307063112380941
0.01751574181480903	0.0039127474575175085	0.14154526954628108	0.03161903728636799	0.07249654109292997	0.01619461281396309	0.5858468661313554	0.1308691838567759
0.01757617944951754	0.003932155590653065	0.1416943692245273	0.031699966862000786	0.07260308463092156	0.01624281465435154	0.5853062840010885	0.13094514558693973
0.017629974722297524	0.003951517915619624	0.1418763168497667	0.03179963764354843	0.0726609462198801	0.01628595816366053	0.5847352359193926	0.13106041256583453
0.01767042608023986	0.003968426934162211	0.1420128927330928	0.03189327670771393	0.07269457456449616	0.01632575843724612	0.5842285167899854	0.13120612775306356
0.017740766308286953	0.003994626066619747	0.14229277320103084	0.03203956419035516	0.07274208025414047	0.016379078833116845	0.5834399793056662	0.13137113184078383
0.01777567915063788	0.004016386547169519	0.14241704255525983	0.03217890517483202	0.07273737630711762	0.016434894959601626	0.5827649075516188	0.1316748077537627
0.01782849561239174	0.004042443839488807	0.1425039345460387	0.03231142799890277	0.07281582191959284	0.016510303344471785	0.5820200058569956	0.13196756688211772
0.01788825300893729	0.004062636674423852	0.14264337513934264	0.03239602027739438	0.07291953987205473	0.01656090154909553	0.5814703803530167	0.13205889312573482
0.017949978637453106	0.004084682378864349	0.14281372075244103	0.03249857286182931	0.07300647250745321	0.016613292852171935	0.5808545062023296	0.13217877380745746
0.017985451840125413	0.004101241326654806	0.14292894893260186	0.03259223717860365	0.07303041203048624	0.016653200964005913	0.5803668500751693	0.13234165765235284
0.018035262610350697	0.0041243606355366065	0.14309877919327207	0.03272427935478782	0.07305988999052737	0.016707565663093314	0.5796855466711679	0.13256431588126424
0.018090454819103884	0.004143755372309318	0.14329354318482004	0.03282246882827392	0.07311415598517286	0.01674734989722215	0.5791333923246272	0.13265487958847053
0.018152414471044858	0.004166541430725467	0.14352109204278166	0.03294253649469434	0.07316551723937999	0.016793752663845387	0.5784792403688629	0.13277890528866537
0.018210982060205133	0.004190955421373867	0.1436161909158926	0.033050883907643824	0.07326976549227153	0.01686182106475418	0.577823018797824	0.13297638234003487
0.018252900709625416	0.004207688262889546	0.1437103966975761	0.03312835362769035	0.07333245413368897	0.016904716212283663	0.5773677423666606	0.13309574798958546
0.018313542821765238	0.004227864433063238	0.1438796310615898	0.03321605113373262	0.07342062777852346	0.016949885877301448	0.5768262831443791	0.13316611374964502
0.018383947241195565	0.0042492050912081416	0.14412639620363268	0.033312901113728935	0.07350250325899765	0.016989126816291063	0.5762446316711776	0.1331912886037683
0.018440227066687215	0.004270285128895071	0.1442228237320945	0.03339831864342979	0.0736082667480632	0.01704579264242568	0.5756974706460635	0.1333168153923411
0.01848804219984134	0.004290521011819158	0.14436779170835273	0.03350344168729423	0.07365280475065104	0.01709261061535191	0.575133519279246	0.13347126874744375
0.018542759512387673	0.00431525550882007	0.14457654665294206	0.03364573320241236	0.07367293732538838	0.01714510445071296	0.5744225315098075	0.13367913183752891
0.01861932179105493	0.0043389092604625154	0.14482798892866197	0.033749645093873785	0.07376781627101343	0.017190307183807634	0.5737934280357366	0.13371258343538905
0.018678888506105436	0.0043604378553343155	0.14505205023670872	0.033861246649620605	0.07381254936538445	0.017230952170754304	0.5731958630808078	0.13380801213528434
0.01872250000857603	0.004383025412025054	0.14506323961402673	0.033959987463624865	0.07390410445601087	0.01730129885086249	0.5726141705569026	0.13405167363797146
0.01879269145992012	0.0044161396252539375	0.14522361034319994	0.03412644439604761	0.07398374430804544	0.01738561746518472	0.571721537494353	0.13435021490799534
0.018840044698635792	0.0044361939681566665	0.1453574102579139	0.03422675884944819	0.07403192034054772	0.01743201588526876	0.5711816712357061	0.1344939847643229
0.01888784581234801	0.0044577090479231375	0.1455795243521638	0.03435813535033904	0.07402610113094686	0.017470855282933576	0.5705618681640823	0.1346579608592633
0.018945212449698663	0.004480752016130459	0.1456515944343668	0.03444821097399652	0.07413986695528024	0.017534897495477805	0.569990432245596	0.1348090334294535
0.01901318210616136	0.004508996708421125	0.1458828607580933	0.03459627827159661	0.07418808888109456	0.017593785548422607	0.5692245821725218	0.13499222555368853
0.019063558256141717	0.004531392999856268	0.14606879814843257	0.03472043993749083	0.07420959715535458	0.017639563640412734	0.5686087834137549	0.13515786644855649
0.019123379075594825	0.0045572620096466085	0.14632076781185333	0.03486946913175387	0.07422019058930399	0.01768729540863557	0.5678889296310861	0.1353327063421257
0.019172110711012488	0.004577435818954424	0.14644114782426748	0.034963544991139975	0.07428006835284055	0.017734732009312446	0.5673688533316716	0.13546210696080105
0.019233528316570964	0.004604965247692999	0.14667818329266416	0.03511825420380716	0.07429887017894655	0.01778892096579716	0.5666159177438084	0.13566136005071266
0.019297336321642166	0.0046334451815888055	0.14681087319854108	0.03525046782045917	0.0743826359285566	0.017859867304614415	0.5658905223739856	0.1358748518706123
0.019373869728834703	0.004662974918303137	0.1469590626599404	0.03537065298734507	0.07450698820277006	0.01793261862965574	0.5651672743312552	0.13602655854189558
0.019429279600856632	0.0046898904743981375	0.1471722935969659	0.035524834271534425	0.07451534562466858	0.01798670958578464	0.5644364870465706	0.13624515979922108
0.019492527863441862	0.004716894939750049	0.14729159457165314	0.03564232314915726	0.0746091111954455	0.01805426887279592	0.5637696164673088	0.13642366294044755
0.019564178932254282	0.004745823685902668	0.14743323867324132	0.03576394177377255	0.07471775696636883	0.018124824046866026	0.5630637980820484	0.13658643783954585
0.0196378050272267	0.0047768633931674674	0.1476464438973417	0.035914751776317456	0.07478567585489078	0.018191491199205892	0.5622746065115234	0.13677236234032666
0.019688102898617815	0.004804560554999543	0.1477370629565713	0.03605282179028322	0.07483783347348771	0.018262953245413317	0.5615737469648361	0.13704291811579086
0.019763825169456375	0.004832244517550413	0.14782692554205484	0.036143602990421346	0.074996435285375	0.01833658768666116	0.560948721201201	0.13715165760727982
0.01979736898587402	0.0048542556688546705	0.1479432975124098	0.036275254107305456	0.07498576060684185	0.01838628424660194	0.5603593436364177	0.1373984352356947
0.01986642149891928	0.004886403395870197	0.14810022882384685	0.03642716737351847	0.07506095097442717	0.018462212017329834	0.5595644900443167	0.1376321258717714
0.01992806655250934	0.004910008835967665	0.14824375767392414	0.03652527745921055	0.07514536155266288	0.018514811170133292	0.5590020857758349	0.13773063097975716
0.020016038823809066	0.004940785214208015	0.1484991948895671	0.03665573557738251	0.07524773578493572	0.01857424956263605	0.5582637143985795	0.13780254574888207
0.020096690033963513	0.004975121554510618	0.1486431124847165	0.03679797775665898	0.07536867032768776	0.01865821165815793	0.5574566618885409	0.13800355429576375
