0	-354.2981600061558
1	-370.5584937348571
2	-371.95972321131643
3	-350.7091784529154
4	-367.4278954295557
5	-377.33596511023813
6	-363.65850738271587
7	-374.14594343964205
8	-365.0375980514956
9	-374.5476449057884
10	-365.11200515141826
11	-376.3359470798408
12	-403.28107481991793
13	-394.8436780782038
14	-374.2936021604255
15	-369.51930839281727
16	-357.1217186284362
17	-401.1531756989482
18	-393.22178863949097
19	-368.9252165832964
20	-413.3225570768455
21	-370.6873712456818
22	-367.8703271284733
23	-409.4651924558569
24	-397.09030919102645
25	-367.2502927810448
26	-377.6904118145295
27	-393.1800210292372
28	-381.50293478362966
29	-393.4734831015913
30	-412.85764126289394
31	-387.4930131160496
32	-389.1884668709528
33	-377.04785225095355
34	-395.9158706290772
35	-384.7578017876182
36	-412.77520484485126
37	-390.448398084513
38	-411.0325493589697
39	-397.0032389483522
40	-387.05750494263356
41	-390.42950184945255
42	-364.6360162256401
43	-385.5660620816868
44	-383.6737191236556
45	-372.78847890348067
46	-413.9263891758436
47	-357.84850427736416
48	-380.6945237077106
49	-386.21267124363953
50	-398.6574027142704
51	-388.1581773417724
52	-370.1439831159288
53	-392.2437328724818
54	-402.55870168751306
55	-387.79070411554164
56	-385.5203639963291
57	-382.3449210860792
58	-419.1406795077909
59	-401.39080860961377
60	-409.9115867721547
61	-385.6846083962013
62	-393.251116310937
63	-384.7244960002821
64	-408.30420429666543
65	-384.09722071904594
66	-398.3872367761765
67	-415.7007861091834
68	-361.85026369237517
69	-385.28653101620495
70	-385.5100329346468
71	-385.39408842692677
72	-394.4652877366529
73	-408.0492167862717
74	-414.34125249697325
75	-398.2997739129941
76	-393.64243554100636
77	-445.18106689006913
78	-395.1941887025846
79	-391.25211847635154
80	-404.5663083848024
81	-411.6758778308016
82	-403.7294187451422
83	-409.16490977324946
84	-382.15124936755694
85	-421.1122282567356
86	-434.85223983282555
87	-418.976517243301
88	-414.27675951738524
89	-411.01104636224335
90	-426.64302340588955
91	-437.23192380053337
92	-429.51633419094134
93	-416.5793081192595
94	-392.1684125726372
95	-430.97352377247665
96	-389.6331790460904
97	-433.4241430460676
98	-438.8924187619783
99	-434.36369778619854
