0	-906.6365121724081
1	-900.971289688797
2	-1069.5708219208777
3	-1061.7175202265869
4	-1238.315773879945
5	-1229.4348153031979
6	-1316.3834911460701
7	-1309.0934054763954
8	-1529.8781665894771
9	-1521.388421601433
10	-1516.3330527346006
11	-1507.9021745192542
12	-1668.4758272425308
13	-1659.4370619919036
14	-1669.5178484127503
15	-1662.5047956023373
16	-1918.8961075291152
17	-1909.991582736861
18	-2111.153572531944
19	-2100.2070302326447
20	-2173.3683397581194
21	-2161.3799333466873
22	-2441.801749581351
23	-2428.6850851730474
24	-2634.6652974544772
25	-2620.168351109948
26	-2404.850855984621
27	-2392.9908308906406
28	-2925.002466475003
29	-2907.6145283082915
30	-3124.713317357761
31	-3102.8870253598884
32	-2883.6510390560834
33	-2869.230456892886
34	-3228.9843773596663
35	-3206.1083721864356
36	-3096.0512544716344
37	-3077.5593485675286
38	-3372.712476885032
39	-3353.5608329632814
40	-3317.8826428580915
41	-3297.6942169534964
42	-3538.839221614895
43	-3517.416245178431
44	-3776.020115456266
45	-3749.3118896807514
46	-3633.036220721561
47	-3608.8992739177943
48	-3822.3827550095953
49	-3793.729951246102
50	-3811.674942537655
51	-3786.247042387266
52	-4186.57525589052
53	-4150.514748715529
54	-3996.594346237563
55	-3969.2006096718505
56	-4167.008722287953
57	-4137.41932428826
58	-4249.764248862143
59	-4216.77142876129
60	-4512.11091745584
61	-4478.104432816667
62	-4435.4119360131135
63	-4403.452929585814
64	-4524.084511528548
65	-4486.968988420987
66	-4530.5916901301825
67	-4494.5767086472
68	-4384.964498443358
69	-4353.011008192372
70	-4639.52857828454
71	-4602.675112606255
72	-4777.200602712631
73	-4741.962728301581
74	-4747.772098813093
75	-4709.751101584451
76	-4737.874526500245
77	-4700.881078292455
78	-4956.197293246873
79	-4913.92894391207
80	-4965.975193698095
81	-4926.482252959412
82	-4928.811212294524
83	-4896.341947487167
84	-5100.2425236277595
85	-5063.303137913899
86	-4835.689790177306
87	-4794.113113369071
88	-4996.238421785446
89	-4957.213324602052
90	-5141.906026579866
91	-5102.618050220912
92	-5139.243186249491
93	-5099.494205377135
94	-5169.666903542839
95	-5121.610249906755
96	-5111.495273687151
97	-5072.691074214598
98	-5237.1502071259865
99	-5194.324480582484
100	-5461.623099363221
101	-5413.205429188451
102	-5208.906651635647
103	-5167.575606565508
104	-5461.469815838465
105	-5416.633529682126
106	-5414.849551225609
107	-5374.236905427463
108	-5348.5598538788645
109	-5302.773130512019
