0	46.546287988395434
1	46.08446676952296
2	73.02822227900711
3	72.14972858542434
4	75.07752578546913
5	74.3396276858725
6	86.45603308479811
7	85.67327331490662
8	110.57368325283689
9	109.47023197137533
10	104.74764000058138
11	103.7122619969636
12	136.40766684958606
13	135.0388358539542
14	129.07126655109957
15	127.95338060741382
16	156.50918966716455
17	154.9832156376345
18	177.27709367069355
19	175.56916566500067
20	173.6774834987712
21	172.14578983883828
22	234.9645217534748
23	232.81026043409042
24	251.83135421881238
25	249.68679084772677
26	203.2539660971069
27	201.82435998066904
28	293.941287387032
29	291.4167504731185
30	334.35742420173614
31	330.99918089263934
32	282.933651633677
33	280.9519945512085
34	351.49360666368096
35	348.1455729299281
36	313.9523474185113
37	311.26905531518725
38	371.5804461068019
39	368.5447710148463
40	356.04986230995206
41	353.2646208796236
42	394.1398737399166
43	391.0747664248358
44	456.72811650540046
45	452.44617116579326
46	418.70476455103835
47	415.1472418082534
48	458.9383876871733
49	454.8104414114923
50	451.5768581047464
51	447.75655978535644
52	527.1073282354683
53	521.9234824446461
54	505.7888181985018
55	501.3613362684883
56	504.7386132544912
57	500.55361220415364
58	534.37725011326
59	529.298411676231
60	590.1190881191893
61	584.8974721709518
62	569.1852802381735
63	564.3631152286945
64	586.9972860319033
65	581.3897810523696
66	596.514943754305
67	591.0358346100204
68	562.7816686133671
69	557.864091147039
70	625.2277256524454
71	619.7279166435133
72	662.3988791905283
73	656.4529589041593
74	651.4808182037767
75	645.5032128049295
76	638.923419731919
77	633.1452550788966
78	700.0648650681916
79	693.3551528675375
80	705.968762554067
81	699.4300541609638
82	691.9886536704976
83	686.9137626134278
84	725.2585253592144
85	719.617389897981
86	664.8475652390816
87	658.3531345105382
88	705.6375445220662
89	699.3145501352166
90	738.2500863403941
91	731.8588514947133
92	732.3501630162148
93	726.039642876425
94	748.9027446391025
95	741.0348682650769
96	726.3693787408968
97	720.354735703908
98	750.9847184961367
99	744.3185678372271
100	833.8460964219462
101	825.7269261767527
102	761.2342088691091
103	754.7118988038063
104	815.472089404699
105	807.9206006856853
106	810.7086820389435
107	804.1858192219137
108	787.5848066170003
109	780.1538711379719
110	884.7544679216999
111	876.7423695429413
112	872.9844230251375
113	864.1521484131704
114	825.2818126979237
115	817.8277442631951
116	796.66569047218
117	788.9927001112956
118	869.1535569195307
119	861.1593559461024
120	851.8539299445946
121	843.6032164473055
122	905.1821915136784
123	896.0603262645777
124	863.5146411035962
125	856.4701873487965
126	906.7047594094191
127	898.9720067443385
128	899.5054788401094
129	890.5048111741662
130	936.9757404386171
131	927.2956925567071
132	911.571150273764
133	903.5920062680729
134	992.3781627901382
135	982.9069995352619
136	945.794414168522
137	937.675879202378
138	914.9412369609993
139	907.0335601866017
140	1006.3636554632665
141	997.2483841637471
142	998.5997730090171
143	989.7336977155353
144	1010.573433178995
145	1001.4703419057025
146	999.4963210830211
147	990.8751883798373
148	996.4536491502755
149	987.6493859843123
150	1025.1705319354546
151	1014.8043064249124
152	970.8717382781325
153	962.5631319403755
154	1063.22688681298
155	1052.3433102255503
156	1020.6073943281466
157	1011.289986214023
158	999.1811922082767
159	990.8992941574359
160	1006.6456934448806
161	997.4904184464787
162	1079.389121346013
163	1070.0254084423789
164	1109.3701980303695
165	1100.0806119574618
166	1038.4567689287558
167	1029.0233424056587
168	1166.9234915822974
169	1155.2167623116698
170	1115.9283105063753
171	1105.5709314120884
172	1116.3890170433117
173	1104.8942619978723
174	1080.8400793138635
175	1071.2121910105743
176	1128.2164712676945
177	1116.8696922713095
178	1092.5316751319049
179	1081.9479040305914
180	1178.408632887294
181	1168.070021336467
182	1143.9276602809255
183	1132.947918113545
184	1208.3758326642753
185	1196.1895022329488
186	1122.814778008494
187	1109.0575397234816
188	1145.8551143691184
189	1136.531850539615
190	1105.530011277263
191	1095.612915179748
192	1104.269614648267
193	1093.2518091334603
194	1152.2423333376112
195	1141.885920019922
196	1151.1141822305087
197	1140.64300063597
198	1200.9785770998233
199	1189.0156765557153
200	1200.7541642732683
201	1190.200276981251
202	1251.5149858506834
203	1240.197633866078
204	1173.6153699741744
205	1162.7698814832017
206	1235.688358756937
207	1225.1643863462962
208	1182.240309815918
209	1170.3984830033885
210	1271.9134138496497
211	1261.34424448691
212	1188.1354728420456
213	1177.0482201945488
214	1312.9001129666751
215	1299.7516712454947
216	1357.4158436782545
217	1344.215375178436
218	1385.3308660826574
219	1372.2136515752138
220	1245.871674811978
221	1236.459356764915
222	1332.217189751854
223	1318.5509450244633
224	1298.2064985014279
225	1286.4094111514341
226	1400.6954702660485
227	1388.0869356344479
228	1368.4163675598752
229	1357.237330425642
230	1397.5623988815016
231	1384.7199305135746
232	1457.602285764335
233	1445.8341562682804
234	1437.135270654379
235	1426.656117925682
