0	-713.9415959767372
1	-713.6903001454347
2	-738.297721692699
3	-738.1078719368477
4	-724.2477825947201
5	-723.9961728126549
6	-716.9283051046982
7	-716.5874238495402
8	-741.7775944611311
9	-741.5226939850936
10	-700.1416563042071
11	-699.8056011011357
12	-740.3176315562386
13	-740.0378250603404
14	-779.0091770600095
15	-778.7431737091182
16	-728.1827588509442
17	-727.9377832628257
18	-816.2699605358272
19	-816.0726740187862
20	-773.1783941973837
21	-772.9266300341745
22	-764.1946823551144
23	-764.0257995192162
24	-747.705480457896
25	-747.4998019029829
26	-802.1846723259605
27	-802.0117828625699
28	-765.9413421975573
29	-765.7137072933896
30	-694.4919195092406
31	-694.195814859025
32	-727.8815931624298
33	-727.666534035688
34	-740.3188468749324
35	-740.0256023957835
36	-777.453289091722
37	-777.2759753347287
38	-735.1577606314574
39	-734.9370770657258
40	-732.2777194056522
41	-732.097730415584
42	-753.3893849670105
43	-753.195427464979
44	-759.5002677099596
45	-759.2935218123073
46	-803.2966225707721
47	-803.1585422741952
48	-715.0586576907074
49	-714.8410675242986
50	-773.2352322721681
51	-773.0425095438833
52	-795.3271001274785
53	-795.1532846697933
54	-812.0419091037596
55	-811.8306849670149
56	-797.1296207379554
57	-796.9617568293723
58	-805.7352646101956
59	-805.5776815365067
60	-694.7046193815938
61	-694.3706375202514
62	-782.6409773094042
63	-782.4888467473064
64	-806.2003859145004
65	-805.9859757979322
66	-748.0981270229216
67	-747.8098387464847
68	-790.1026149111464
69	-789.8674624873
70	-843.6176354554742
71	-843.4070471747328
72	-776.9405289583972
73	-776.7331479365705
74	-804.6558083716043
75	-804.4679107223975
76	-757.0639346850348
77	-756.7750270830678
78	-771.507238108652
79	-771.2995161012923
80	-807.9370608409874
81	-807.6906122288339
82	-818.2273763840701
83	-818.0588210127758
84	-833.4172348789928
85	-833.1449418170042
86	-787.8894240104062
87	-787.68078440854
88	-803.8021336191625
89	-803.5642121721119
90	-846.7960827117267
91	-846.6659497738112
92	-811.7873896036932
93	-811.5457997817671
94	-794.2428593925039
95	-793.9641029172516
96	-799.4731783862547
97	-799.1868478397284
98	-820.8260346296386
99	-820.5859531241863
100	-856.0858237849674
101	-855.9351072519962
102	-846.8250926114816
103	-846.666157010533
104	-812.5201937331536
105	-812.2855026672493
106	-766.4220570884817
107	-766.1747904696716
108	-719.5850222438505
109	-719.2567554158601
110	-848.224944656193
111	-847.9588886230673
112	-827.7075308329245
113	-827.5120428146106
114	-888.3909474333635
115	-888.2011815565593
116	-826.872527466659
117	-826.6486034357014
118	-862.8692265352844
119	-862.604569551368
120	-820.9253340239911
121	-820.6331156227084
122	-847.3222263470947
123	-847.0674380439499
124	-846.8793566742253
125	-846.6647077742305
126	-800.1788579451486
127	-799.9093093306486
128	-861.8418110642941
129	-861.676755380918
130	-847.5525569284542
131	-847.318199183629
132	-839.936505650222
133	-839.6958891253935
134	-880.9065764658545
135	-880.6531283022362
136	-868.170659102871
137	-867.929173255251
138	-867.2128996256007
139	-866.9670715327576
140	-871.831603145912
141	-871.5797144100344
142	-825.7207169253102
143	-825.5347118024283
144	-799.9683408075317
145	-799.7042595695298
146	-804.3822029811192
147	-804.1649474078181
148	-810.9567644807801
149	-810.6992256555744
150	-908.8551941833657
151	-908.6175521076232
152	-834.1585048666797
153	-833.8988023454666
154	-849.5507408067328
155	-849.3040547559771
