0	-307.0642009880559
1	-307.206580726437
2	-263.9146605047526
3	-264.09865214734015
4	-283.90621908410884
5	-284.0480756892562
6	-328.5646693642627
7	-328.6190661809251
8	-319.40534820744665
9	-319.6701597953615
10	-264.4347675151616
11	-264.55577837164407
12	-281.15326843103725
13	-281.25391743780557
14	-281.21790535086114
15	-281.0839999240858
16	-324.9543423682961
17	-325.1344769035434
18	-272.62263883897975
19	-272.7513820175769
20	-268.03451917211805
21	-268.10667085016456
22	-309.9460642724233
23	-310.00182500816805
24	-314.49286750581877
25	-314.51701977105995
26	-339.64400744112424
27	-339.76559169956903
28	-297.76319737593514
29	-297.8728924136447
30	-371.824768266768
31	-372.00594100155394
32	-295.16384333070215
33	-295.1404736021356
34	-307.74972809168924
35	-307.82912562590235
36	-301.4491256977176
37	-301.38396740780934
38	-410.3198640139958
39	-409.9958790423019
40	-360.74558415662136
41	-360.81289974052936
42	-341.7387017673989
43	-341.8431632761687
44	-417.87946725121685
45	-417.6707694855321
46	-374.56761879985424
47	-374.36834396031986
48	-404.76508629251214
49	-404.86645821880126
50	-407.38430191186194
51	-407.43286693138367
52	-397.2268778499599
53	-397.02409697730457
54	-405.22807783123955
55	-405.0505274793069
56	-401.02438764777355
57	-401.02378940137027
58	-396.7953537119598
59	-396.7666458206797
60	-427.4807554726941
61	-427.45042807870965
62	-449.64448958149666
63	-449.34131144144595
64	-431.54362207177746
65	-431.3863611029915
66	-453.8654779795687
67	-453.64884534877353
68	-469.0860860016873
69	-468.97992942010603
70	-490.7140933480191
71	-490.515693180495
72	-479.8231759581847
73	-479.44374872503073
74	-493.5819410987991
75	-493.21852129143963
76	-441.17249479698876
77	-440.84288465037866
78	-441.0160599506983
79	-440.7618380142774
80	-496.9036183714437
81	-496.57957648707327
82	-487.9948258900587
83	-487.51333043521544
84	-520.155153159154
85	-519.5937856500469
86	-519.4174664277622
87	-519.0719080064242
88	-576.4353631433661
89	-575.6802612069066
90	-576.5168490381739
91	-575.7382919620366
92	-504.8593963766087
93	-504.47886555065327
94	-576.7235989132531
95	-575.9396694449175
96	-563.9789529993582
97	-563.4191614180265
98	-561.1521865387851
99	-560.6633908918177
100	-662.9269639270702
101	-662.2000903085128
102	-587.9823915575763
103	-587.305955181805
104	-566.29546102866
105	-565.4285098534666
106	-517.6131191380514
107	-517.1818783468573
108	-570.7643546145623
109	-569.9943046809344
110	-631.1012021990205
111	-629.9163150195152
112	-616.5151035417697
113	-615.5289533964873
114	-635.0141232626273
115	-633.9608280559202
116	-641.263121464685
117	-640.3005961849527
118	-607.2668153756268
119	-606.6255463372001
120	-560.8849783041408
121	-560.2268743028774
122	-635.0491602046772
123	-634.297040481582
124	-635.0624318112964
125	-634.0328631658798
126	-629.9199350552211
127	-628.7100753904953
128	-668.8685405442453
129	-668.154016503794
130	-655.8636709554615
131	-654.7792851480772
132	-624.1153136720505
133	-623.0851521536755
134	-662.74143876758
135	-661.1532231109485
136	-624.9362468766507
137	-624.1852163676236
138	-704.3060349878203
139	-703.2033597919778
140	-697.6363106328557
141	-696.4764296471868
142	-658.0451197716238
143	-657.0561868115582
144	-707.4578790107461
145	-706.4708891161172
146	-692.148328814367
147	-691.5403566727189
148	-644.1234329505429
149	-643.334126411933
150	-666.0404386733409
151	-665.3177461558982
152	-691.1240585592415
153	-689.8157352881952
154	-691.0072809076586
155	-690.428358578694
156	-701.6325953133984
157	-700.5033208444585
158	-730.6314033720834
159	-729.7160994970798
160	-715.7639204123245
161	-714.556983531826
162	-676.8391840319428
163	-675.571168272679
164	-686.0432627132573
165	-684.9976831072595
166	-778.6224117598836
167	-777.7868381384143
168	-751.0467998536059
169	-750.3158067680372
170	-742.1364508163466
171	-741.0064551837822
172	-772.8941367891705
173	-772.3869018381666
174	-742.8863360153266
175	-742.0364064612089
176	-712.1142328850688
177	-710.8035370597273
178	-773.2010918618308
179	-772.4711698516938
180	-737.358089290405
181	-736.7143174367282
182	-762.7279892938765
183	-761.4884275712078
184	-769.7535512061901
185	-769.1222155963276
186	-754.3221341352688
187	-753.3496475139075
188	-779.1570777426066
189	-778.0764662100046
190	-769.8564599077658
191	-769.3398699924821
192	-736.1415452465111
193	-734.8517359432072
194	-791.1401691218396
195	-790.5170875631654
196	-789.1096100346617
197	-788.4064030463755
198	-808.0157636726807
199	-806.8661191686299
200	-766.4609284364327
201	-765.3516865177783
202	-844.6770113638701
203	-843.3646874759954
204	-790.529529240033
205	-789.9547098786328
206	-828.2270791660251
207	-827.3816931942812
208	-753.533319682089
209	-752.4539992132428
210	-779.1659195331849
211	-778.4917248232103
212	-804.0519543695854
213	-803.2289442743926
214	-814.3389525857972
215	-813.0085669099705
216	-810.5128388674688
217	-809.7040279667445
218	-864.8113472513438
219	-864.0629951174683
220	-798.3438788698154
221	-797.094500613275
222	-891.0995680671186
223	-890.1848068177175
224	-835.3758159057663
225	-834.592678854141
226	-746.1827404930259
227	-745.010665198823
228	-845.7076276126585
229	-845.0303335941621
230	-847.0878457042934
231	-846.2820250373193
232	-816.9904901560203
233	-815.874290755238
234	-845.1560891252916
235	-843.6599264702836
236	-835.4082945183661
237	-834.9023777722338
238	-889.1590907450224
239	-888.48030128099
240	-849.1775600367711
241	-848.4027035872409
242	-846.4042543743216
243	-845.9847079504877
244	-839.1814963536639
