0	13.390140591497246
1	32.52882049728694
2	30.773199564156968
3	47.55320711969695
4	43.8452005907856
5	36.716076000071574
6	34.361556757489886
7	49.44170635340282
8	23.007783008660514
9	38.480777577174784
10	37.407856223028
11	61.72818032153883
12	27.077483870893982
13	90.52509120184493
14	97.32637971074195
15	46.53600897286585
16	49.12374571393952
17	50.92684167880053
18	63.522405453667865
19	66.05780816933728
20	65.0160196876037
21	45.77305107193213
22	32.32376448476728
23	67.77232335425786
24	108.85107245297903
25	61.70596362098191
26	80.24202755110373
27	69.44179425561252
28	49.950494592031305
29	68.16692317916123
30	73.23915336333901
31	74.35254505528167
32	67.96903381329712
33	43.12576474670075
34	37.86919890573016
35	74.21599792554159
36	69.73340511544848
37	79.83684455024462
38	52.9632717592173
39	33.730708244756116
40	16.47545210272732
41	50.10532243410532
42	81.1177409648561
43	57.71576517594247
44	51.7158848607735
45	65.96963980576166
46	36.17353385813063
47	54.9913637228079
48	83.36101834156649
49	76.68650641662501
50	57.378588947402456
51	37.61644992720873
52	29.406658222359688
53	64.74949274672612
54	86.19427343484514
55	73.87616057411209
56	54.476756034423055
57	43.0575045797582
58	30.18705215187414
59	69.09395304905402
60	93.40221124642315
61	62.76989491627663
62	35.65354751154771
63	47.60664996213449
64	45.54341569635503
65	60.32505220467452
66	68.04044578717382
67	63.00952470831701
68	58.2042310183398
69	57.70625422552989
70	47.20718061519851
71	46.471544549180194
72	62.75610045307335
73	84.83564045085635
74	76.10797002479306
75	53.293750595388325
76	47.92365607197513
77	51.06502139991966
78	77.3609155786258
79	82.14339190494951
80	76.54977216901173
81	48.055882968780146
82	16.538892814563436
83	62.67802246895213
84	106.60240191358159
85	79.93179563909753
86	49.0212307363216
87	38.591544192670334
88	50.42508734615431
89	76.40810937788366
90	76.73060056540879
91	68.90156548214826
92	57.38628072697241
93	57.83772332698349
94	54.53554882146908
95	55.968793467009746
96	68.22521198284552
97	59.981989145630884
98	66.24505587412723
99	62.7509152852887
100	40.355408362464246
101	65.62395938849166
102	68.79827897356388
103	64.37340715708766
104	76.91902047624474
105	67.5977596751908
106	37.75720022924177
107	39.0194447207365
108	86.12349501434177
109	82.30542199092551
110	61.75798106444488
111	57.49893338437177
112	32.54835174665915
113	58.68139302793403
114	86.45321593117943
115	75.9826740912564
116	46.16613874214039
117	30.300080622400735
118	45.14342466179924
119	70.61451142400743
120	83.3385528457826
121	76.21807636245023
122	45.59757059312244
123	41.75186727952523
124	50.83681862214832
125	76.99873351628702
126	79.46797653377357
127	50.45948369764496
128	60.900168031931386
129	77.29065936786198
130	49.42378929150155
131	49.33696336499055
132	66.61591243947277
133	80.3504341874013
134	75.0282943762075
135	46.987061323275235
136	26.36290983303752
137	40.92527263344734
138	76.97195144045935
139	98.19381843569325
140	69.61797319147834
141	40.5654863240804
142	25.146057118262586
143	71.85076280238319
144	96.1778059402937
145	71.09724458318583
146	66.19208656202795
147	38.06418809170489
148	33.328762434060906
149	79.8769955696894
150	96.86802331278426
151	69.71713336285659
152	38.17426183165613
153	54.176875504394026
154	66.34486294209144
155	67.25635431818358
156	67.54823256606959
157	60.79467355307279
158	71.56532924189356
159	71.81532193432494
160	41.17666578521186
161	51.23994208874728
162	74.20244939670445
163	70.53758506188505
164	66.04068500224484
165	48.035542616310416
166	39.50231433157783
167	57.31234135503582
168	86.92967469339364
169	86.14891600012858
170	56.05813256929299
171	38.85093867421343
172	30.579077168895363
173	58.5526111476876
174	86.36369035205469
175	72.4540187528882
176	50.99288232283256
177	39.501608051054
178	33.15982342639818
179	78.57943380653111
180	97.40913884197774
181	71.78151762482838
182	41.007434523513005
183	48.10120907200575
184	65.35480839130268
185	65.5163290324624
186	66.21743468794534
187	54.0493384815755
188	72.52619233002657
189	72.29462616222405
190	41.649857333736115
191	48.04896227992463
192	73.56185491219082
193	73.87563492780144
194	67.23027066072737
195	60.523045507064715
196	42.73755134788341
197	42.73853628355317
198	72.77086517684494
199	92.05846183491907
200	61.10568276532162
201	42.69036453534079
202	37.47214879558947
203	66.46344323440204
204	92.40357672129348
205	69.71988866698534
206	63.3974458040492
207	38.86445557705873
208	33.69713886249909
209	77.5437925587018
210	89.26835158181011
211	60.21290902580654
212	46.99044460957047
213	63.34491864510297
214	61.57096362025849
215	66.26365369612202
216	70.1381519452648
217	45.51882555679849
218	43.59537303140904
219	31.325170342046004
220	35.84247415792762
221	74.5119686848979
222	75.31128196388663
223	60.001265715655705
224	55.559744917321
225	54.93228380322801
226	47.27073890598458
227	67.83936447093198
228	85.16526121829354
229	61.144371152987354
230	59.84813425140615
231	52.044100490663105
232	31.383227045378046
233	47.35803316194175
234	57.9789299849922
235	74.813619753999
236	43.929649770404716
237	34.232317779154876
238	49.34500067326719
239	36.88211526739117
240	75.2148274629428
241	89.23102521181498
242	62.58972455872252
243	34.00879415878162
244	29.3339156860895
245	65.29751935621773
246	64.86657962656493
247	56.199934426685004
248	50.723467852708204
249	32.30765974107123
250	35.987436922681894
251	54.06237147265346
252	69.02372225380574
253	80.26184940199272
254	74.53890796373634
255	49.07464536977959
256	18.426479866216077
257	63.43097001001114
258	101.734502974663
259	72.7432520759045
260	47.233410446511314
261	42.50030828529752
262	38.22336315362808
263	68.50025986951006
264	93.93659647833019
265	65.26771473470943
266	35.982145487806505
267	43.714208276412904
268	59.810660216515956
269	76.56434836412093
270	79.35346786760448
271	50.35746636943434
272	61.177652754554714
273	75.72131017999712
274	46.11756040336541
275	46.12366743525924
276	68.71469739764322
277	83.11421450312426
278	78.17499099804708
279	49.145340906744565
280	38.65757754109288
281	56.17865966236501
282	83.4287616675367
283	79.28009155320261
284	68.66584323398834
285	56.97389698473599
286	27.245448236418596
287	52.22793665297908
288	99.66706016823215
289	87.72072723078414
290	61.75733940550455
291	36.799773645362194
292	31.3909270368014
293	77.13877903865048
294	88.74222381881974
295	59.69638826313882
296	47.9697492695948
297	63.55652166117306
298	61.66504193111653
299	61.687971307514196
300	69.83919831261277
301	65.80685191377519
302	62.07396425031934
303	58.251812932404334
304	49.72130836505257
305	64.12769185221887
306	64.48654197354337
307	61.8730309339457
308	67.26675734156822
