0	919.03275819226
1	839.0034083435281
2	791.175602546371
3	758.3942809987035
4	733.269210626199
5	712.5165734400583
6	694.5528542784833
7	678.5425724774856
8	663.9988163180575
9	651.4709295730408
10	640.3897271921591
11	629.8808794963252
12	620.7133129519868
13	612.2722980462099
14	603.9365247004326
15	595.8683572535056
16	587.9817886380285
17	580.1556361945449
18	572.4007210278801
19	564.72699099179
20	557.1435361711456
21	549.658612028543
22	542.2796663080472
23	535.0133668808809
24	527.865628791123
25	520.8416397181703
26	513.94588385137
27	507.1821647350953
28	500.553627980988
29	494.0627848725194
30	487.7115378372383
31	481.50120857710436
32	475.4325693749284
33	469.50587778212787
34	464.05737059869244
35	458.8954965172931
36	453.8528238241276
37	448.9283195107689
38	444.1206651144986
39	439.7427898431068
40	435.65870731153393
41	432.0346659970451
42	428.7768987312658
43	425.96295516824506
44	423.2222434940888
45	420.553223124791
46	418.0057152563268
47	415.68189562415427
48	413.42024305827965
49	411.21880885127734
50	409.07568031940497
51	407.0020301524908
52	405.07838174798184
53	403.20317500947846
54	401.3748509800965
55	399.69527430700253
56	398.1910437809838
57	396.82740906423
58	395.59531671202046
59	394.51492643329186
60	393.4604677100357
61	392.5317849389279
62	391.8830336821528
63	391.2978697543252
64	390.72729271014606
65	390.17105368928935
66	389.6288954004958
67	389.1005530911734
68	388.61351522377805
69	388.1571165824852
70	387.7129456580658
71	387.2807132047344
72	386.8601280868363
73	386.4508982117846
74	386.05273140680595
75	385.66533623633404
76	385.31897329399925
77	385.0935710484588
78	384.8773499414561
79	384.6925807192315
80	384.51299933468795
81	384.3384470614523
82	384.16876732338596
83	384.00380608976093
84	383.84341220636907
85	383.68743766873945
86	383.5357378433376
87	383.3881716422831
88	383.2446016567562
89	383.1048942538909
90	382.96891964157385
91	382.83655190520057
92	382.7076690200735
93	382.5821528427875
94	382.45988908461993
95	382.3407672696291
96	382.22468067988734
97	382.1115262900012
98	382.0012046928346
99	381.89362001812054
100	381.7886798454504
101	381.68629511293796
102	381.586380022698
103	381.48885194412105
104	381.39363131579665
105	381.3006415468185
106	381.2098089180923
107	381.1210624841817
108	381.0343339761362
109	380.94955770567276
110	380.86667047102344
111	380.7856114646969
112	380.70632218335606
113	380.62874633997245
114	380.5528297783743
115	380.48343173974035
116	380.4414833077605
117	380.40025423718214
118	380.3597246477989
119	380.3198753342842
120	380.2806877426592
121	380.2421439473554
122	380.204226628894
123	380.1669190521929
124	380.1302050455042
125	380.09406897999315
126	380.05849574995045
127	380.02347075364185
128	379.98897987478654
129	379.9550094646538
130	379.92154632477656
131	379.88857769026174
132	379.85609121369305
133	379.8240749496089
134	379.7925173395427
135	379.7614071976115
136	379.7307336966386
137	379.70048635479446
138	379.67065502273874
139	379.6536310668934
140	379.6394459583608
141	379.6252991903725
142	379.61119096088163
143	379.59712145828234
144	379.58309086143015
145	379.5690993396739
146	379.55514705288937
147	379.54123415152173
148	379.5273607766323
149	379.5135270599518
150	379.49973312394104
151	379.4859790818535
152	379.4722650378061
153	379.4585910868542
154	379.44495731507226
155	379.43136379963903
156	379.41781060892583
157	379.404297802593
158	379.39082543168786
159	379.3773935387469
160	379.3640021579042
161	379.3506513150002
162	379.33734102769836
163	379.3240713056014
164	379.3108421503728
165	379.29765355586187
166	379.2845055082295
167	379.2713979860792
168	379.2583309605889
169	379.2453043956455
170	379.232318247983
171	379.21937246731983
172	379.2064669965009
173	379.193601771639
174	379.18077672225934
175	379.1679917714454
176	379.1552468359832
177	379.14254182651035
178	379.12987664766433
179	379.1172511982301
180	379.1046653712902
181	379.0921190543743
182	379.07961212960856
183	379.0671444738671
184	379.05471595891964
185	379.0423264515829
186	379.02997581386967
187	379.0176639031371
188	379.0053905722356
189	378.9931556696564
190	378.9809590396778
191	378.96880052251237
192	378.95667995444995
193	378.94459716800327
194	378.9325519920495
195	378.9205442519714
196	378.9085737697978
197	378.8966403643421
198	378.88474385133804
199	378.87288404357594
200	378.8610607510363
201	378.84927378102026
202	378.8375229382815
203	378.8258080251526
204	378.8141288416728
205	378.8024851857106
206	378.79087685308764
207	378.7793036376971
208	378.76776533162314
209	378.7562617252561
210	378.7447926074063
211	378.7333577654161
212	378.7219569852688
213	378.71059005169593
214	378.699256748282
215	378.6879568575682
216	378.6766901611507
217	378.6654564397806
218	378.6542554734592
219	378.6430870415315
220	378.6319509227772
221	378.6208468955005
222	378.60977473761557
223	378.59873422673246
224	378.58772514023804
225	378.57674725537703
226	378.5658003493284
227	378.5548841992821
228	378.543998582512
229	378.53314327644614
230	378.5223180587376
231	378.511522707329
232	378.50075700051826
233	378.4900207170224
234	378.4793136360353
235	378.4686355372885
236	378.4579862011066
237	378.4473654084622
238	378.4367729410277
239	378.42620858122655
240	378.41567211228113
241	378.40516331826063
242	378.3946819841253
243	378.3842278957692
244	378.37380084006213
245	378.3634006048894
246	378.35302697918894
247	378.34267975298866
248	378.33235871744006
249	378.3220636648516
250	378.3117943887198
251	378.30155068376007
252	378.2913323459339
253	378.28113917247646
254	378.27097096192193
255	378.2608275141274
