0	-560.7560690729961
1	-555.3952403282739
2	-547.4561006149061
3	-543.657609993969
4	-605.139447742727
5	-600.9100600048139
6	-585.877617116024
7	-582.1636969125698
8	-820.7005742364253
9	-816.3621881464917
10	-646.905130733107
11	-644.1373726822233
12	-758.0877094739365
13	-754.0256927840494
14	-813.2402277317785
15	-809.5978912051153
16	-834.3005488418993
17	-830.8726583814629
18	-856.0924496883551
19	-852.4878013123193
20	-914.3563566476489
21	-911.5936865277721
22	-965.445313810381
23	-961.6936050934316
24	-1020.7473411687185
25	-1017.0843969591541
26	-1290.0550589867514
27	-1283.7401426292818
28	-1222.3213147060314
29	-1217.573134802242
30	-1183.3863591424579
31	-1179.68962933297
32	-1243.4443655105808
33	-1239.004486920179
34	-1349.9644192920377
35	-1346.4779663774223
36	-1237.7569718973618
37	-1233.6192267670624
38	-1484.297715864418
39	-1478.6405085520544
40	-1306.820145819547
41	-1303.4525348468983
42	-1393.148185878567
43	-1387.945404757644
44	-1332.952391493035
45	-1329.8485232290375
46	-1260.116403837405
47	-1257.3056992896998
48	-1327.693551071919
49	-1324.0208001558626
50	-1413.8615100728746
51	-1410.123580948891
52	-1515.043308912169
53	-1510.6388762302631
54	-1446.331613986573
55	-1440.8611410030182
56	-1428.9259188470892
57	-1423.8519079814541
58	-1611.5972972388936
59	-1607.1302684803175
60	-1576.8164754963866
61	-1572.3064378379777
62	-1674.0257127739171
63	-1669.0885056656728
64	-1524.0231794513402
65	-1519.69176987934
66	-1522.8641048037189
67	-1517.2359184851837
68	-1449.7682904350713
69	-1445.3747860572726
70	-1518.0254570391048
71	-1513.8726264374402
72	-1503.9438444282628
73	-1499.4896925532544
74	-1783.4221336041605
75	-1778.136369018087
76	-1479.2578617301554
77	-1474.329315134017
78	-1734.5307718745694
79	-1728.1614358975244
80	-1751.8797576179222
81	-1745.6057012252154
82	-1739.7304350685258
83	-1733.3785298189564
84	-1756.212034639396
85	-1749.2941981594709
86	-1852.7917038432865
87	-1847.3702329679481
88	-1996.826484483982
89	-1989.8300064877942
90	-1896.3957274743793
91	-1889.907428134051
92	-1729.5001108635183
93	-1723.5455294639526
94	-1749.7026487117469
95	-1743.8895101557318
96	-1837.8027303471113
97	-1830.8208773852155
98	-1828.0607168289503
99	-1822.0419353697173
100	-1810.2974282203854
101	-1804.927671253592
102	-2063.792586400372
103	-2055.575068755076
104	-1759.8577289958896
105	-1752.0325719325147
106	-1680.194504140407
107	-1674.7072423224236
108	-2000.8220521882467
109	-1993.385039805447
110	-1855.9739495784504
111	-1847.4845982593217
112	-2133.1797586498565
113	-2124.852378710351
114	-1951.5096454001043
115	-1945.5162533388627
116	-2189.0419163413862
117	-2179.716437932438
118	-1972.8145757365448
119	-1965.8252026035295
120	-1841.2612327921502
121	-1833.222191960329
122	-1919.307042721984
123	-1913.4219292486569
124	-2046.4744379034837
125	-2040.2124819181163
126	-2188.4345456188953
127	-2180.002910009573
128	-2100.073376896851
129	-2089.4227100666217
130	-2227.5860419238775
131	-2218.0878746236276
132	-2317.49432884324
133	-2306.2178690234246
134	-2308.6685068571337
135	-2294.8438944375293
136	-2156.1831000717166
137	-2145.9722128149765
138	-2174.359336254196
139	-2165.1846544104746
140	-2172.9581758503105
141	-2166.53721722057
142	-2096.7185104306864
143	-2090.3880534241025
144	-2296.5613603800366
145	-2287.2031509448348
146	-2202.328553973208
147	-2193.878170782513
148	-2338.2479553352264
149	-2330.6120508322483
150	-2295.921412963773
151	-2290.599045415304
152	-2336.712653778888
153	-2327.7192241942594
154	-2298.31461251712
155	-2290.730408915767
156	-2325.9230971704037
157	-2315.2694505926443
158	-2267.2267898873242
159	-2258.0593045352184
160	-2440.908638993831
161	-2433.739515606083
162	-2384.254850172084
163	-2374.27746009418
164	-2407.2565802398467
165	-2399.7124249772082
166	-2410.8644791412853
167	-2403.4204126130485
168	-2444.018709533619
169	-2430.153444665124
170	-2615.254557985573
171	-2605.3930308433773
172	-2398.841732441915
173	-2387.9755597199464
174	-2558.5495168782436
