0	0.32
1	0.44
2	0.36
3	0.58
4	0.42
5	0.38
6	0.58
7	0.32
8	0.54
9	0.44
10	0.52
11	0.46
12	0.44
13	0.64
14	0.56
15	0.68
16	0.42
17	0.52
18	0.56
19	0.48
20	0.56
21	0.5
22	0.54
23	0.6
24	0.56
25	0.64
26	0.64
27	0.72
28	0.44
29	0.74
30	0.72
31	0.58
32	0.72
33	0.66
34	0.68
35	0.54
36	0.7
37	0.6
38	0.66
39	0.56
40	0.68
41	0.72
42	0.64
43	0.64
44	0.62
45	0.62
46	0.7
47	0.66
48	0.68
49	0.6
50	0.6
51	0.72
52	0.78
53	0.7
54	0.7
55	0.74
56	0.74
57	0.6
58	0.7
59	0.68
60	0.74
61	0.74
62	0.72
63	0.6
64	0.6
65	0.7
66	0.8
67	0.72
68	0.64
69	0.74
70	0.68
71	0.78
72	0.76
73	0.84
74	0.66
75	0.7
76	0.78
77	0.7
78	0.66
79	0.76
80	0.6
81	0.66
82	0.76
83	0.66
84	0.68
85	0.74
86	0.74
87	0.68
88	0.66
89	0.82
90	0.7
91	0.84
92	0.8
93	0.92
94	0.8
95	0.78
96	0.74
97	0.78
98	0.76
99	0.84
100	0.62
101	0.76
102	0.72
103	0.76
104	0.82
105	0.74
106	0.78
107	0.86
108	0.76
109	0.82
110	0.7
111	0.78
112	0.76
113	0.64
114	0.7
115	0.78
116	0.76
117	0.76
118	0.84
119	0.76
120	0.88
121	0.76
122	0.72
123	0.78
124	0.78
125	0.84
126	0.78
127	0.86
128	0.74
129	0.64
130	0.84
131	0.84
132	0.76
133	0.76
134	0.76
135	0.8
136	0.76
137	0.84
138	0.84
139	0.62
140	0.92
141	0.82
142	0.88
143	0.86
144	0.88
145	0.8
146	0.8
147	0.8
148	0.82
149	0.82
150	0.9
151	0.82
152	0.76
153	0.84
154	0.78
155	0.76
156	0.78
157	0.8
158	0.76
159	0.84
160	0.9
161	0.86
162	0.9
163	0.8
164	0.74
165	0.88
166	0.78
167	0.82
168	0.88
169	0.82
170	0.8
171	0.88
172	0.82
173	0.72
174	0.82
175	0.82
176	0.82
177	0.8
178	0.78
179	0.9
180	0.84
181	0.8
