0	-26.339592861277925
1	-26.259057802179072
2	-62.236033032237756
3	-62.10733479154966
4	-62.17842337431871
5	-62.013417215124036
6	-91.63904804594891
7	-91.42395601065087
8	-70.67634466613491
9	-70.51229998743409
10	-53.8753329280769
11	-53.699288094298815
12	-110.99266405393092
13	-110.66654802587719
14	-39.70613293588913
15	-39.602877512665785
16	-70.27272071868043
17	-70.065171255912
18	-71.73319971172151
19	-71.52160762011307
20	-93.12250660454754
21	-92.80853654678018
22	-68.27163429383883
23	-68.1287959559057
24	-75.10481841535116
25	-74.93108213440286
26	-99.82999431226972
27	-99.50696053126808
28	-117.93048044375422
29	-117.52947323594556
30	-108.18848857540404
31	-107.89769479562064
32	-64.75169811192491
33	-64.53402875816633
34	-87.49748566541062
35	-87.20213912266557
36	-94.67293541491672
37	-94.42226949039468
38	-101.34750625440496
39	-101.09067994836194
40	-104.58893095103105
41	-104.3322319379845
42	-114.59236763973765
43	-114.270009058229
44	-78.03719293838472
45	-77.86225192662111
46	-97.74645957026898
47	-97.50338553188101
48	-94.81176430116217
49	-94.55279039097576
50	-108.73946236270827
51	-108.47320708890852
52	-113.49403582267053
53	-113.244318378998
54	-116.44013197750928
55	-116.1740053357002
56	-113.35337474936468
57	-112.9063208432853
58	-118.39781872458877
59	-118.09964804558692
60	-130.6151192502317
61	-130.31358597340767
62	-81.10935253996608
63	-80.95167038042385
64	-119.91667170170739
65	-119.53617949228386
66	-118.34181043416149
67	-118.09841107993105
68	-113.07932064038732
69	-112.81371688723631
70	-96.82886704325614
71	-96.68135057096623
72	-106.20380902379245
73	-106.00121572335637
74	-119.49620229502331
75	-119.18391532285393
76	-119.15892239994061
77	-118.87289802719731
78	-93.51233046583252
79	-93.29603452477967
80	-92.25772660808383
81	-91.97404049386898
82	-144.05027241416713
83	-143.73993520008645
84	-97.1427919420365
85	-96.85406210991873
86	-116.02216842695324
87	-115.84197416660825
88	-100.79836761921261
89	-100.66016754849596
90	-82.6494032947107
91	-82.49460121961113
92	-154.82288378191888
93	-154.39434264289326
94	-135.6686011647286
95	-135.26868747955143
96	-132.6997950516694
97	-132.59016852997925
98	-108.9406076611992
99	-108.62454694610905
100	-72.61550602468016
101	-72.33537550874703
102	-119.16522741470423
103	-118.98697851711734
104	-148.5008567734209
105	-148.27060990096396
106	-134.45811209541807
107	-134.12966108131798
108	-138.66332215201814
109	-138.47099487990747
110	-142.55790537922263
111	-142.24507060707575
112	-149.23680656136688
113	-148.93544735819466
114	-118.65897233171471
115	-118.47873472258144
116	-130.83911867392555
117	-130.5854407470532
118	-109.19135568668044
119	-108.89009759070484
120	-135.53431497988055
121	-135.3196721221114
122	-173.18320180109615
123	-172.88149605547073
124	-122.89307464856414
125	-122.7345111991616
126	-124.8822271034279
127	-124.66449748837412
128	-117.98811404305359
129	-117.86632144680897
130	-162.10257350143712
131	-161.8259625202959
132	-229.57034514089463
133	-229.09749235918926
134	-126.15585397198542
135	-125.95598574502048
136	-109.30858567764089
137	-109.09774578592894
138	-116.433742346845
139	-116.26516733106975
140	-135.13776043784952
141	-134.75232748906168
142	-151.43962533498686
143	-151.2054784943836
144	-166.29927861729365
145	-165.95329797464143
146	-188.36509094445117
147	-187.9344305568039
148	-173.98346551935595
149	-173.4936715602332
150	-158.5736075549548
151	-158.32838770495547
152	-165.0383346344092
153	-164.70080899853352
154	-168.71456837920752
155	-168.23767091583028
156	-157.09069652399407
157	-156.75138940014799
158	-164.75405580499125
159	-164.2830108633578
160	-133.3317230267213
161	-133.13041909403915
162	-145.65526343356055
163	-145.3799904424445
164	-186.79121434019476
165	-186.4984187972837
166	-142.74347567130798
167	-142.44899539735627
168	-159.4237557624761
169	-159.02785656170093
170	-153.59852778229356
171	-153.35683208441264
172	-159.1240909244977
173	-158.87164565550196
174	-157.21546563648997
175	-156.91657867371157
176	-150.35093348930582
177	-150.10727744510052
178	-192.39916756716585
179	-191.8252554224804
180	-149.68994181982706
181	-149.36291937831214
182	-174.0431543680497
183	-173.5838931816897
184	-174.24941037011217
185	-173.74735258726497
186	-217.83917812484214
187	-217.2852307639697
188	-158.20456869002504
189	-157.93512454817414
190	-190.34793835435428
