0	0.72
1	0.36
2	0.38
3	0.38
4	0.26
5	0.3
6	0.44
7	0.36
8	0.36
9	0.4
10	0.32
11	0.32
12	0.42
13	0.44
14	0.36
15	0.4
16	0.46
17	0.3
18	0.4
19	0.32
20	0.38
21	0.28
22	0.3
23	0.4
24	0.26
25	0.32
26	0.32
27	0.28
28	0.48
29	0.34
30	0.32
31	0.36
32	0.3
33	0.38
34	0.36
35	0.42
36	0.36
37	0.28
38	0.38
39	0.44
40	0.2
41	0.36
42	0.24
43	0.44
44	0.36
45	0.3
46	0.36
47	0.32
48	0.28
49	0.28
50	0.46
51	0.32
52	0.34
53	0.3
54	0.38
55	0.24
56	0.3
57	0.36
58	0.38
59	0.38
60	0.38
61	0.36
62	0.32
63	0.34
64	0.3
65	0.44
66	0.42
67	0.5
68	0.32
69	0.44
70	0.34
71	0.32
72	0.3
73	0.24
74	0.4
75	0.34
76	0.2
77	0.38
78	0.5
79	0.4
80	0.42
81	0.3
82	0.42
83	0.26
84	0.34
85	0.4
86	0.42
87	0.38
88	0.34
89	0.18
90	0.3
91	0.34
92	0.32
93	0.4
94	0.4
95	0.34
96	0.44
97	0.32
98	0.36
99	0.36
100	0.38
101	0.28
102	0.38
103	0.42
104	0.42
105	0.3
106	0.32
107	0.4
108	0.3
109	0.44
110	0.42
111	0.38
112	0.26
113	0.44
114	0.4
115	0.38
116	0.3
117	0.4
118	0.36
119	0.28
120	0.3
121	0.4
122	0.36
123	0.38
124	0.38
125	0.32
126	0.34
127	0.38
128	0.26
129	0.22
130	0.34
131	0.42
132	0.28
133	0.42
134	0.34
135	0.3
136	0.3
137	0.38
138	0.34
139	0.4
140	0.38
141	0.48
142	0.42
143	0.34
144	0.44
145	0.4
146	0.32
147	0.4
148	0.34
149	0.26
150	0.4
151	0.4
152	0.36
153	0.26
154	0.26
155	0.38
156	0.4
157	0.36
158	0.4
159	0.34
160	0.32
161	0.42
162	0.4
163	0.48
164	0.28
165	0.3
166	0.4
167	0.22
168	0.34
169	0.34
170	0.28
171	0.38
172	0.26
173	0.5
174	0.36
175	0.36
176	0.38
177	0.38
178	0.44
179	0.46
180	0.28
181	0.42
182	0.42
183	0.42
184	0.28
185	0.44
186	0.42
187	0.38
188	0.4
189	0.2
190	0.36
191	0.36
192	0.4
193	0.38
194	0.44
195	0.32
196	0.34
197	0.42
198	0.44
199	0.42
200	0.32
201	0.3
202	0.56
203	0.26
204	0.3
205	0.3
206	0.38
207	0.22
208	0.38
209	0.38
210	0.3
211	0.38
212	0.4
213	0.3
214	0.38
215	0.52
216	0.34
217	0.3
218	0.34
219	0.44
220	0.28
221	0.42
222	0.46
223	0.26
224	0.28
225	0.32
226	0.34
227	0.32
228	0.36
229	0.44
230	0.3
231	0.42
232	0.44
233	0.38
234	0.4
235	0.52
236	0.44
237	0.42
238	0.32
239	0.38
240	0.4
241	0.26
242	0.46
243	0.32
244	0.32
245	0.42
246	0.24
247	0.4
248	0.4
249	0.38
250	0.38
251	0.28
252	0.32
253	0.44
254	0.2
255	0.44
256	0.36
257	0.32
258	0.42
259	0.4
260	0.36
261	0.32
262	0.42
263	0.42
264	0.4
265	0.42
266	0.38
267	0.32
268	0.46
269	0.32
270	0.32
271	0.36
272	0.38
273	0.44
274	0.4
275	0.36
276	0.36
277	0.36
278	0.42
279	0.34
280	0.3
281	0.46
282	0.32
283	0.34
284	0.42
285	0.32
286	0.3
287	0.4
288	0.48
289	0.4
290	0.38
291	0.36
292	0.3
293	0.4
294	0.28
295	0.36
296	0.2
297	0.26
298	0.4
299	0.44
300	0.4
301	0.36
302	0.36
303	0.4
304	0.52
305	0.46
306	0.34
307	0.42
308	0.36
309	0.34
310	0.36
311	0.48
312	0.44
313	0.44
314	0.48
315	0.42
316	0.28
317	0.32
318	0.32
319	0.42
320	0.3
321	0.34
322	0.36
323	0.34
324	0.4
325	0.24
326	0.42
327	0.38
328	0.4
329	0.36
330	0.36
331	0.4
332	0.38
333	0.32
334	0.5
335	0.36
336	0.4
337	0.42
338	0.48
339	0.4
340	0.42
341	0.32
342	0.44
343	0.32
344	0.42
345	0.36
346	0.42
347	0.38
348	0.5
349	0.46
350	0.38
351	0.4
352	0.36
353	0.28
354	0.52
355	0.52
356	0.42
357	0.42
358	0.42
359	0.26
360	0.48
361	0.24
362	0.22
363	0.4
364	0.48
365	0.3
366	0.44
367	0.44
368	0.3
369	0.28
370	0.24
371	0.4
372	0.42
373	0.38
374	0.42
375	0.46
376	0.44
377	0.42
378	0.38
379	0.32
380	0.32
381	0.44
382	0.46
383	0.28
384	0.44
385	0.26
386	0.36
387	0.52
388	0.42
389	0.4
390	0.4
391	0.36
392	0.36
393	0.5
394	0.32
395	0.5
396	0.42
397	0.44
398	0.42
399	0.34
400	0.3
401	0.42
402	0.34
403	0.42
404	0.42
405	0.36
406	0.46
407	0.52
408	0.3
409	0.46
410	0.44
411	0.44
412	0.48
413	0.42
414	0.36
415	0.46
416	0.32
417	0.44
418	0.54
419	0.38
420	0.46
421	0.42
422	0.46
423	0.44
424	0.36
425	0.34
426	0.38
427	0.42
428	0.4
429	0.4
430	0.32
431	0.3
432	0.36
433	0.34
434	0.32
435	0.42
436	0.38
437	0.28
438	0.4
439	0.26
440	0.36
441	0.4
442	0.44
443	0.5
444	0.44
445	0.4
446	0.32
447	0.5
448	0.36
449	0.38
450	0.4
451	0.36
452	0.28
453	0.58
454	0.44
455	0.4
456	0.28
457	0.46
458	0.32
459	0.4
460	0.34
461	0.32
462	0.5
463	0.38
464	0.36
465	0.48
466	0.3
467	0.3
468	0.32
469	0.36
470	0.4
471	0.36
472	0.42
473	0.56
474	0.38
475	0.5
476	0.34
477	0.34
478	0.46
479	0.36
480	0.32
481	0.32
482	0.38
483	0.4
484	0.42
485	0.34
486	0.34
487	0.28
488	0.44
489	0.36
490	0.44
491	0.36
492	0.52
493	0.32
494	0.42
495	0.4
496	0.34
497	0.42
498	0.42
499	0.38
500	0.36
501	0.54
502	0.42
503	0.34
504	0.32
505	0.4
506	0.42
507	0.32
508	0.52
509	0.36
510	0.42
511	0.32
512	0.44
513	0.4
514	0.5
515	0.48
516	0.24
517	0.5
518	0.5
519	0.42
520	0.4
521	0.36
522	0.5
523	0.38
524	0.24
525	0.4
526	0.44
527	0.36
528	0.48
529	0.36
530	0.38
531	0.48
532	0.5
533	0.4
534	0.38
535	0.24
536	0.32
537	0.46
538	0.38
539	0.54
540	0.48
541	0.46
542	0.32
543	0.42
544	0.38
545	0.3
546	0.2
547	0.4
548	0.38
549	0.36
550	0.4
551	0.52
552	0.5
553	0.44
554	0.4
555	0.36
556	0.44
557	0.48
558	0.38
559	0.4
560	0.5
561	0.4
562	0.42
563	0.38
564	0.46
565	0.34
566	0.36
567	0.38
568	0.34
569	0.28
570	0.48
571	0.46
572	0.4
573	0.44
574	0.46
575	0.3
576	0.4
577	0.34
578	0.34
579	0.38
580	0.3
581	0.4
582	0.44
583	0.4
584	0.38
585	0.4
586	0.26
587	0.44
588	0.42
589	0.34
590	0.32
591	0.44
592	0.32
593	0.5
594	0.4
595	0.44
596	0.36
597	0.42
598	0.3
599	0.36
600	0.4
601	0.42
602	0.38
603	0.36
604	0.34
605	0.5
606	0.54
607	0.52
608	0.44
609	0.48
610	0.24
611	0.38
612	0.4
613	0.34
614	0.44
615	0.32
616	0.42
617	0.5
618	0.44
619	0.3
620	0.4
621	0.32
622	0.32
623	0.3
624	0.32
625	0.54
626	0.4
627	0.34
628	0.46
629	0.34
630	0.4
631	0.32
632	0.46
633	0.36
634	0.44
635	0.32
636	0.46
637	0.4
638	0.42
639	0.5
640	0.36
641	0.5
642	0.44
643	0.42
644	0.38
645	0.54
646	0.46
647	0.38
648	0.38
649	0.32
650	0.34
651	0.34
652	0.42
653	0.32
654	0.44
655	0.32
656	0.5
657	0.44
658	0.42
659	0.58
660	0.38
661	0.34
662	0.52
663	0.4
664	0.48
665	0.34
666	0.46
667	0.6
668	0.34
669	0.34
670	0.44
671	0.4
672	0.52
673	0.38
674	0.42
675	0.5
