0	13.390140591497246
1	12.250621703309342
2	11.784719612254499
3	11.536564183860937
4	11.377749296790808
5	11.264610161206804
6	11.179117114957688
7	11.111761755630639
8	11.057397063205716
9	11.012873160771827
10	10.975977252393449
11	10.945082313302304
12	10.919039536130866
13	10.897140369540928
14	10.878520939276505
15	10.862506337443289
16	10.84878541508837
17	10.836817265987687
18	10.826482997477072
19	10.81771585227891
20	10.810093916434845
21	10.803325626331754
22	10.797410957814613
23	10.792024232945792
24	10.787342625960308
25	10.78349704680024
26	10.780102594236872
27	10.777153067355629
28	10.77453532594601
29	10.772110241960966
30	10.769956118988967
31	10.768034628967118
32	10.766322236580834
33	10.764866773526375
34	10.763563526051394
35	10.76234501755995
36	10.761254953633296
37	10.760242005829232
38	10.759336004831965
39	10.7585441558881
40	10.757832726904734
41	10.757236608853523
42	10.7566996220324
43	10.756103194924593
44	10.755572517845644
45	10.755174652741282
46	10.75481623461878
47	10.754477418806214
48	10.754171718280949
49	10.753850247280338
50	10.753562133034468
51	10.753294710107836
52	10.753057035083422
53	10.752874067677173
54	10.752708554234117
55	10.752507544384928
56	10.7523293109996
57	10.752342180403977
58	10.752375145974803
59	10.752231099426183
60	10.75210353254393
61	10.752062106963045
62	10.752026078014847
63	10.751835483223994
64	10.751681344927293
65	10.751597228474147
66	10.751523431326053
67	10.751535970810002
68	10.751550264107786
69	10.751538521672197
70	10.75152769741791
71	10.751565564766949
72	10.75160238443903
73	10.751537898061164
74	10.751483088074155
75	10.75139546608178
76	10.75132100715053
77	10.751353698832913
78	10.751384212616552
79	10.751369106172557
80	10.751358944320756
81	10.75125442423927
82	10.75116932711804
83	10.751151777274066
84	10.751136443599412
85	10.751135255100777
86	10.75113611093303
87	10.751182879729413
88	10.751226707926932
89	10.751201263605187
90	10.751180342705984
91	10.75116445127299
92	10.751150923827527
93	10.751085876947572
94	10.751032178241063
95	10.751025224600228
96	10.75101931918104
97	10.751003947243534
98	10.750991404097173
99	10.750981260149075
100	10.750972878611321
101	10.751074641522102
102	10.751176530230628
103	10.751143938549415
104	10.751116604064238
105	10.751074899131039
106	10.751042521434997
107	10.751064037679637
108	10.75108564176164
109	10.751085287488788
110	10.75108516407774
111	10.751061613709311
112	10.751042084182114
113	10.751003520627195
114	10.750971651155258
115	10.751033937807934
116	10.751094894016381
117	10.751102163697627
118	10.751109374249868
119	10.751116188753342
120	10.75112306907226
121	10.75112575767376
122	10.751128350928767
123	10.751096494401962
124	10.751071775328981
125	10.75105914260302
126	10.751049174456632
127	10.7510327233617
128	10.751018736329536
129	10.751037959208803
130	10.751061642483595
131	10.751076250333881
132	10.751090356810883
133	10.751138662931654
134	10.751183475790107
135	10.751210274124688
136	10.751236076246862
137	10.751140420936245
138	10.75106749397948
139	10.751087673579368
140	10.751106492313482
141	10.751059548517258
142	10.751020301025944
143	10.751004124096454
144	10.75099097818931
145	10.750983558543254
146	10.750979590836515
147	10.750932341457201
148	10.75089461153575
149	10.750937217413782
150	10.750978656880045
151	10.750949147347967
152	10.75092547877425
153	10.750917577953787
154	10.750913095125142
155	10.750945808410243
156	10.750978916438047
157	10.751051544156233
158	10.751120312992057
159	10.751128075310758
160	10.751137445727792
161	10.751164228614382
162	10.75118922071945
163	10.751133533986021
